# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20216283419491; Max AE: 0.521764697441053
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.378822969548149e-01, -6.270255853813102e-02, -3.317082487079495e-01, 
# 3   , -1.392076044601396e-01, -6.265325239437451e-02, -5.075648932436976e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  2.487516644852082e-01,  4.408318387559898e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  1.541317846678273e-01,  5.094554995936015e+00, -1.895120400000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  9.854440832318695e-02,  5.497705926637850e+00, -1.895120400000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  9.644204783219035e-01,  1.233094324150694e-01, -2.094222222222222e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.285537555315244e-01,  4.009716423197843e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.526105216480708e-01,  4.560499486438665e+00, -2.094222222222222e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.039215397143417e-01,  4.913619379340397e+00, -2.094222222222222e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.728803347222380e-01,  5.864003931137114e+00, -2.094222222222222e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.184903283662186e+00,  3.728850712638302e+00, -3.238710000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.115976332851606e+00,  4.228747743169846e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.754788502268944e-01,  5.247714541139228e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.853161370369095e-01,  5.901625269211389e+00, -3.238710000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.190117947630653e+00,  1.233094324150694e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.046711906059514e-01,  5.094554995936015e+00, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.346203698791912e-01,  5.602602963469632e+00, -2.454171600000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.675481713169789e-01,  4.009716423197843e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.179681370826566e-01,  5.094554995936015e+00, -2.634861111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.702243164743428e-01,  5.440820047090189e+00, -2.634861111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.479173163558964e-01,  5.602602963469632e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.228743151781565e-01,  5.784228899001781e+00, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.118747505076926e-01,  5.864003931137114e+00, -2.634861111111108e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.431562608439486e+00,  3.728850712638302e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.187668788552728e+00,  5.497705926637850e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.173205344170608e+00,  5.602602963469632e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.137162778322404e+00,  5.864003931137114e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.131975461814209e+00,  5.901625269211389e+00, -3.632090000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.787363640058345e-01,  5.380501937597018e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.294771055080246e+00,  3.728850712638302e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.225844104269666e+00,  4.228747743169846e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.131412429955268e+00,  4.913619379340397e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.106464611538128e+00,  5.094554995936015e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.075888427966360e+00,  5.316310683555496e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.067037590414705e+00,  5.380501937597018e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.029713888058680e+00,  5.651194428078635e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.011370789633628e+00,  5.784228899001781e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.630905480499001e+00,  4.692551143408875e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.600424084345014e+00,  4.913619379340397e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.564513362818065e+00,  5.174064137805055e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.536049244804451e+00,  5.380501937597018e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.527732445319560e+00,  5.440820047090189e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.498725542448426e+00,  5.651194428078635e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.492336167064788e+00,  5.697533773482285e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.486229804902052e+00,  5.741820547764391e+00, -4.161925000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.626240634517409e-01,  1.233094324150694e-01, -1.895120400000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.062735949252142e-01,  2.683158586550634e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  4.493346549675842e-02,  4.560499486438665e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.405953069002490e-01, -4.223508881312672e-03,  4.913619379340397e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.400526225231690e-01, -2.941112262910689e-02,  5.094554995936015e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.001352631403047e-01,  5.602602963469632e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.133503537916267e-01,  5.697533773482285e+00, -1.895120400000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -1.195154095487056e-01,  5.741820547764391e+00, -1.895120400000000e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.205202583173753e-01,  4.913619379340397e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.598732052325450e-01,  8.426436739731058e-02,  5.174064137805055e+00, -2.094222222222222e+01
PdAg_1_5_150,  1.505538807142990e-01, -6.338564161487811e-03,  5.824911711184147e+00, -2.094222222222222e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.123914606034605e-01,  5.094554995936015e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.284522294409407e-01,  5.697533773482285e+00, -3.238710000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.222871736838617e-01,  5.741820547764391e+00, -3.238710000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  6.565373542749938e-01,  2.683158586550634e+00, -2.454171600000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.718704156575105e-01,  4.009716423197843e+00, -2.454171600000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.413795903024658e-01,  4.228747743169846e+00, -2.454171600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.951972248465381e-01,  4.560499486438665e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.899825586717538e-01,  5.316310683555496e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.726499084412324e-01,  5.440820047090189e+00, -2.454171600000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.307483498010741e-01,  5.741820547764391e+00, -2.454171600000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.787421476412524e-01,  3.336880503778243e+00, -2.634861111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.084050802931419e-01,  4.560499486438665e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.127395187793328e-01,  5.247714541139228e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.779388168683984e-01,  5.497705926637850e+00, -2.634861111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.704462025653439e-01,  5.551529238461306e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.565720502706500e-01,  5.651194428078635e+00, -2.634861111111108e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.439562052476779e-01,  5.741820547764391e+00, -2.634861111111108e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.303538480346426e+00,  3.336880503778243e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.133201412998316e+00,  4.560499486438665e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.037535851484507e+00,  5.247714541139228e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.027986746823532e+00,  5.316310683555496e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.414592357747775e-01,  5.937882410073715e+00, -3.632090000000000e+01
