# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176340419104498; Max AE: 0.60216369720541
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.454283052495323e-04,  5.388130535987012e-01, -5.728231932607619e-01, 
# 3   , -4.030414074230013e-04,  5.390514697500332e-01, -7.889603806270895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  4.058008614237788e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.975617832481424e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.893227050725060e-01,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.371013599840902e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.408888460501913e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.687294605997670e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.965700751493428e-01,  5.940000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.172001941374695e-02,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.317244733591591e+00,  2.160000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.269138476624642e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.052660320273369e+00,  8.100000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.399696499881974e-01,  1.512000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.474278913918000e-01,  4.050000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.309497350405272e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.866309641396787e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.979751565707990e-01,  2.025000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.536563856699504e-01,  5.265000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.634571538569202e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.093376147691020e-01,  8.505000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.371782293186777e-01,  1.012500000000000e+03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.010985365934654e-01,  1.093500000000000e+03,  2.711511111111122e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.510269635683619e+00,  1.620000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.239671940244528e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.203592247519316e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.095353169343679e+00,  1.093500000000000e+03,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.077313322981073e+00,  1.134000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.209884974714976e-01,  6.885000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.307504534895013e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.295477970653276e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.265411560048932e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.253384995807195e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.235345149444589e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.229331867323720e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.199265456719377e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.181225610356770e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.732366449736396e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.696286757011184e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.642167217923366e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.588047678835547e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.570007832472941e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.497848447022517e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.479808600659911e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.461768754297305e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.001083234769709e-01,  4.050000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.837851464763393e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.858460844725500e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.368765534706554e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.042301994693923e-01,  5.265000000000000e+02,  2.050624000000000e+00
