# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179092840804186; Max AE: 0.601405265795329
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.490560355115335e-04, -1.991489478280865e-01, -1.318171797597203e-02, 
# 3   , -4.073578800411961e-04, -1.994697063847670e-01, -2.296043822976058e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.813651505179750e-01,  4.443105003276517e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.351898836983491e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.260692670690465e-01,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.527801515457480e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.557840478752568e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.830369701223883e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.102898923695199e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.230547768755505e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.299376126398576e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.250878074563331e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.032636841304725e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.173995043756287e-01,  1.512000000000000e+03, -7.077888000000000e+00
