# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151808816672273; Max AE: 0.48729457508858
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.050359867498969e-01, -1.379189548109611e-01, -1.978105729523711e-01,  9.398992973597633e-01, 
# 3   , -4.166081945274137e-01, -1.449739374371418e-01, -1.989837624892313e-01,  6.824738988260622e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.858573456150367e-01,  1.043333101481533e+00,  4.408318387559898e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.912123098347839e-01,  1.043333101481533e+00,  5.094554995936015e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.356101548413205e-01,  1.043333101481533e+00,  5.497705926637850e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.036816135352511e-01,  1.395511105942553e+00,  1.233094324150694e-01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.676724233964783e-01,  1.395511105942553e+00,  4.009716423197843e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.917089989867247e-01,  1.395511105942553e+00,  4.560499486438665e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.430070724347592e-01,  1.395511105942553e+00,  4.913619379340397e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.119310283824722e-01,  1.395511105942553e+00,  5.864003931137114e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.109592022645664e+00,  1.417936901807869e+00,  3.728850712638302e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.040646746681650e+00,  1.417936901807869e+00,  4.228747743169846e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.001119109186413e-01,  1.417936901807869e+00,  5.247714541139228e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.099252267632542e-01,  1.417936901807869e+00,  5.901625269211389e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.168633221036300e+00,  1.046608986882501e+00,  1.233094324150694e-01, -3.914430976000001e+00
