# c0 + a0 * (av_E_def_subsurf / time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191622978606082; Max AE: 0.637572826947818
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.320356631239660e+01,  6.027641003758923e-03, -4.596646911414650e-01, 
# 3   ,  4.336830894702847e+01,  6.074006728165436e-03, -6.502327551235005e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.872573244272421e-01,  8.859840232389237e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.851307872328128e-01,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.832280960588497e-01,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.815156740022831e-01,  7.530864197530852e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.799663397606275e-01,  7.172251616696049e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.785578540863951e-01,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  2.772718454273133e-01,  6.548577563070306e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.750084701873295e-01,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.740073619081059e-01,  5.792972459639117e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.714182887721827e-01,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.706703343106938e-01,  5.020576131687235e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.145372079677434e+00,  4.691358024691358e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.029552995383178e+00,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.010249814667469e+00,  1.563786008230453e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.003493701416971e+00,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.979659723938358e-01,  1.279461279461279e-03,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.933595315412234e-01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.861208387728324e-01,  1.005291005291005e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.806918191965391e-01,  8.796296296296296e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.784563405474772e-01,  8.278867102396514e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.764692484149777e-01,  7.818930041152264e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.730911917897287e-01,  7.037037037037037e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  9.716434532360505e-01,  6.701940035273369e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  9.703273272781612e-01,  6.397306397306397e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  9.691256470557406e-01,  6.119162640901771e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  9.680241068518550e-01,  5.864197530864197e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  9.670106898642803e-01,  5.629629629629629e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  9.660752280295959e-01,  5.413105413105413e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  9.652090596641474e-01,  5.212620027434842e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  9.629570219139814e-01,  4.691358024691358e-04,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.453825198102718e-01,  1.029629629629630e-02,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.971036132072317e-01,  6.864197530864198e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.229641599057115e-01,  5.148148148148148e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.784804879247994e-01,  4.118518518518519e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.488247066041915e-01,  3.432098765432099e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.276420056609000e-01,  2.941798941798942e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.993984044031781e-01,  2.288065843621399e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  4.814252036028095e-01,  1.872053872053872e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.640939028310256e-01,  1.470899470899471e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.598573626423673e-01,  1.372839506172840e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.561503899772913e-01,  1.287037037037037e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.528795317434007e-01,  1.211328976034858e-03,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.499721022021647e-01,  1.144032921810700e-03,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.409855018019804e-01,  9.360269360269361e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.376155266519113e-01,  8.580246913580247e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.334966681351602e-01,  7.626886145404664e-04,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.302015813217593e-01,  6.864197530864198e-04,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.368863713232611e+00,  2.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.368280501086447e-01,  1.000000000000000e-02,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.928161624006560e-01,  6.666666666666667e-03,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.208102185466616e-01,  5.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.282311478772403e-01,  2.857142857142857e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.008003121233377e-01,  2.222222222222222e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.911995196094718e-01,  2.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.833443257344907e-01,  1.818181818181818e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.665117674309594e-01,  1.428571428571429e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.623971420678741e-01,  1.333333333333334e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.587968448751743e-01,  1.250000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.556201120580864e-01,  1.176470588235294e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.502698252082540e-01,  1.052631578947368e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.479959532970752e-01,  1.000000000000000e-03,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.440683563595846e-01,  9.090909090909092e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.423607055171974e-01,  8.695652173913044e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.407953589116758e-01,  8.333333333333334e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  5.380258995326760e-01,  7.692307692307692e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  5.356520772078190e-01,  7.142857142857143e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  5.345879499587453e-01,  6.896551724137932e-04,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  5.335947645262764e-01,  6.666666666666668e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.565617342670017e+00,  8.518518518518519e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.302738500028450e+00,  2.433862433862434e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.279371491793645e+00,  1.893004115226338e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.271193038911463e+00,  1.703703703703704e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.264501577462404e+00,  1.548821548821549e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.250162731500137e+00,  1.216931216931217e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.246657680264916e+00,  1.135802469135802e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.243590760434098e+00,  1.064814814814815e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.240884654701023e+00,  1.002178649237473e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.238479227382734e+00,  9.465020576131688e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.231044270217114e+00,  7.744107744107744e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.229589604684710e+00,  7.407407407407408e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.222968368468251e+00,  5.874840357598979e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.222122321618370e+00,  5.679012345679012e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.871696084408947e+00,  2.459259259259259e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.340452231975034e+00,  1.229629629629630e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.163370947830396e+00,  8.197530864197531e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.074830305758077e+00,  6.148148148148148e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.021705920514685e+00,  4.918518518518519e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.609923373793809e-01,  3.513227513227513e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.420193426495983e-01,  3.074074074074074e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.272625689708786e-01,  2.732510288065844e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.154571500279026e-01,  2.459259259259260e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.057981708927406e-01,  2.235690235690236e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.977490216134388e-01,  2.049382716049383e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.909382029924913e-01,  1.891737891737892e-03,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.851003584602504e-01,  1.756613756613757e-03,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.800408931989750e-01,  1.639506172839506e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.682354742559992e-01,  1.366255144032922e-03,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.623327647845113e-01,  1.229629629629630e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.598030321538735e-01,  1.171075837742504e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.575032752169303e-01,  1.117845117845118e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.554034971440689e-01,  1.069243156199678e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  8.517078877358329e-01,  9.837037037037036e-04,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  8.485597760177060e-01,  9.108367626886146e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  8.471543690006852e-01,  8.783068783068783e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  8.458458866055277e-01,  8.480204342273309e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  8.446246363700475e-01,  8.197530864197531e-04,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.938736412573715e+00,  2.370370370370370e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.256013389365473e+00,  7.901234567901235e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.119468784723824e+00,  4.740740740740741e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.042662444612897e+00,  2.962962962962963e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.017060331242588e+00,  2.370370370370370e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  9.999922556623817e-01,  1.975308641975309e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  9.878007731050916e-01,  1.693121693121693e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  9.715454630287049e-01,  1.316872427983539e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  9.685510638041074e-01,  1.247563352826511e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  9.591772923184106e-01,  1.030595813204509e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  9.540397444849038e-01,  9.116809116809118e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  9.525809346062537e-01,  8.779149519890261e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  9.512263254332215e-01,  8.465608465608466e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  9.499651375824674e-01,  8.173690932311622e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  9.487880289217635e-01,  7.901234567901235e-04,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.389985534365985e+00,  1.925925925925926e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.973951192098462e+00,  9.629629629629630e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.835273078009288e+00,  6.419753086419754e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.765934020964701e+00,  4.814814814814815e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.724330586737948e+00,  3.851851851851852e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.676783804764517e+00,  2.751322751322751e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.661925435397820e+00,  2.407407407407408e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.641123718284444e+00,  1.925925925925926e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.621922133256712e+00,  1.481481481481482e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.613388095466609e+00,  1.283950617283951e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.609921142614379e+00,  1.203703703703704e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.601709938490678e+00,  1.013645224171540e-03,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.599520284057691e+00,  9.629629629629630e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.597539168142132e+00,  9.171075837742505e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.591199597212341e+00,  7.703703703703704e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.589919491543826e+00,  7.407407407407408e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.588734208517422e+00,  7.133058984910837e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.587633588564334e+00,  6.878306878306879e-04,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.586608873435596e+00,  6.641123882503193e-04,  3.347215834045543e+02
PdAg_1_9_150,  1.651544122790660e-01,  1.872325282787687e-01,  5.086419753086420e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  1.320851724572386e-01,  3.814814814814815e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  9.899675896432067e-02,  3.051851851851852e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  7.693781663570862e-02,  2.543209876543210e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  3.281993197848462e-02,  1.525925925925926e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  2.179046081417865e-02,  1.271604938271605e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.391226712538859e-02,  1.089947089947090e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.076098964987257e-02,  1.017283950617284e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  8.003621858796075e-03,  9.537037037037037e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  5.570650278434478e-03,  8.976034858387799e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  3.408008873668625e-03,  8.477366255144033e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.473013932562242e-03,  8.031189083820662e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -3.276519104698647e-03,  6.936026936026936e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -6.886164213017051e-03,  6.103703703703704e-04,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -8.846959086671467e-03,  5.651577503429355e-04,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  7.170643040438759e-01,  1.506172839506170e-02,  1.175657849608262e+02
PdAg_1_5_150,  2.425709982420060e-01,  3.904634588872424e-01,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.271630363089255e-01,  3.765432098765426e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  1.945029517932621e-01,  3.012345679012341e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  1.727295621161533e-01,  2.510288065843617e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  1.571771409182183e-01,  2.151675485008815e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.455128250197671e-01,  1.882716049382713e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.364405793209717e-01,  1.673525377229078e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.291827827619355e-01,  1.506172839506170e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.182960879233810e-01,  1.255144032921809e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.141088976008601e-01,  1.158594491927823e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  1.001515965257903e-01,  8.367626886145391e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  9.824165006288597e-02,  7.927225471085108e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  9.652269824627212e-02,  7.530864197530852e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  9.355359965393904e-02,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  9.226268722248997e-02,  6.548577563070306e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01,  9.107935082699491e-02,  6.275720164609043e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  8.999068134313946e-02,  6.024691358024681e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  8.805526892739644e-02,  5.578417924096928e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01,  8.638680994830759e-02,  5.193699446573002e-04,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01,  8.563600340771770e-02,  5.020576131687235e-04,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.373276571116164e+00,  1.407407407407407e-02,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.068092174822260e+00,  7.037037037037037e-03,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  9.663640427242921e-01,  4.691358024691358e-03,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  9.154999766753080e-01,  3.518518518518518e-03,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  8.849815370459176e-01,  2.814814814814815e-03,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.646359106263241e-01,  2.345679012345679e-03,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.501033203266143e-01,  2.010582010582010e-03,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  8.392038776018320e-01,  1.759259259259259e-03,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.307265332603346e-01,  1.563786008230453e-03,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.239446577871368e-01,  1.407407407407407e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.137718445773400e-01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.065055494274852e-01,  1.005291005291005e-03,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.035990313675432e-01,  9.382716049382716e-04,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  8.010558280650940e-01,  8.796296296296296e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.968171558943453e-01,  7.818930041152264e-04,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.950324518224512e-01,  7.407407407407407e-04,  2.326537649520640e+02
