# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11120425530846; Max AE: 0.386062690562728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.674855185457172e-03, -2.575593959406549e-01,  1.405077046857014e+00,  5.948970399799678e-04, -3.413344808979093e+00, -6.517921649401796e+00, 
# 3   , -2.028800254435741e-03, -4.675101972662133e-01,  1.493880553580323e+00,  1.177532238577263e-03, -3.530010160873843e+00, -6.834282338120616e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.150486487163177e-01,  3.234600000000000e+02,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -2.160000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.485838021085627e-01,  3.234600000000000e+02,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.121872803665853e-01,  3.234600000000000e+02,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.498336167025541e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.359877142311215e-01,  3.234600000000000e+02,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.238764747804995e-01,  3.234600000000000e+02,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.130268084359232e-01,  3.234600000000000e+02,  1.885950000000000e+00,  4.040404040404041e-02,  7.208737864077671e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.031233219208803e-01,  3.234600000000000e+02,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.853438770969347e-01,  3.234600000000000e+02,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.771975816938824e-01,  3.234600000000000e+02,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -2.160000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.694229997952878e-01,  3.234600000000000e+02,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.619545349003668e-01,  3.234600000000000e+02,  2.914650000000000e+00,  2.614379084967320e-02,  1.114077669902913e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.213362175376606e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.150323282001886e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.851851851851852e-02,  1.572815533980583e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.088189430203257e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.026856192106540e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.709401709401710e-02,  1.703883495145631e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.966234610633738e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.646090534979424e-02,  1.769417475728156e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.906248436860877e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.587301587301587e-02,  1.834951456310680e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.846831938956911e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.532567049808429e-02,  1.900485436893204e+03, -2.160000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.709888585646278e-01,  4.553333333333320e+02,  3.672000000000000e-01,  2.222222222222222e-01,  1.327868852459019e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.591184347117295e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.481481481481481e-01,  1.991803278688528e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.316667256503699e-01,  4.553333333333320e+02,  1.101600000000000e+00,  7.407407407407407e-02,  3.983606557377055e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.090075428677578e-01,  4.553333333333320e+02,  1.285200000000000e+00,  6.349206349206349e-02,  4.647540983606565e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.736015374214539e-01,  4.553333333333320e+02,  1.652400000000000e+00,  4.938271604938271e-02,  5.975409836065584e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.328829794006500e-01,  4.553333333333320e+02,  2.203200000000000e+00,  3.703703703703703e-02,  7.967213114754111e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.210892682868556e-01,  4.553333333333320e+02,  2.386800000000000e+00,  3.418803418803419e-02,  8.631147540983620e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.098674241029968e-01,  4.553333333333320e+02,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.991030734630904e-01,  4.553333333333320e+02,  2.754000000000000e+00,  2.962962962962963e-02,  9.959016393442639e+02, -2.213333333333330e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.786239161958681e-01,  4.553333333333320e+02,  3.121200000000000e+00,  2.614379084967320e-02,  1.128688524590166e+03, -2.213333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.687924935671528e-01,  4.553333333333320e+02,  3.304800000000000e+00,  2.469135802469136e-02,  1.195081967213117e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.591758898883842e-01,  4.553333333333320e+02,  3.488400000000000e+00,  2.339181286549707e-02,  1.261475409836068e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.497418823170685e-01,  4.553333333333320e+02,  3.672000000000000e+00,  2.222222222222222e-02,  1.327868852459019e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.404643856950006e-01,  4.553333333333320e+02,  3.855600000000000e+00,  2.116402116402116e-02,  1.394262295081970e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.313220576200070e-01,  4.553333333333320e+02,  4.039200000000000e+00,  2.020202020202020e-02,  1.460655737704920e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.222972674120376e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.932367149758454e-02,  1.527049180327871e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.045438824209942e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.777777777777778e-02,  1.659836065573773e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.579250337446918e-02,  4.553333333333320e+02,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.993591234894367e-02,  4.553333333333320e+02,  5.324400000000000e+00,  1.532567049808429e-02,  1.925409836065577e+03, -2.213333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.142747814989367e-02,  4.553333333333320e+02,  5.508000000000000e+00,  1.481481481481482e-02,  1.991803278688528e+03, -2.213333333333330e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.273007652331488e+00,  5.756000000000000e+02,  5.791500000000001e-01,  2.222222222222222e-01,  2.131578947368421e+02, -2.480000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.064773805481953e+00,  5.756000000000000e+02,  1.351350000000000e+00,  9.523809523809523e-02,  4.973684210526316e+02, -2.480000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.020131042770710e+00,  5.756000000000000e+02,  1.737450000000000e+00,  7.407407407407407e-02,  6.394736842105264e+02, -2.480000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.002270223468602e+00,  5.756000000000000e+02,  1.930500000000000e+00,  6.666666666666667e-02,  7.105263157894736e+02, -2.480000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.863017638255610e-01,  5.756000000000000e+02,  2.123550000000000e+00,  6.060606060606061e-02,  7.815789473684210e+02, -2.480000000000000e+00
