# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151846512913086; Max AE: 0.506424651557656
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.129166134898203e-02, -1.370830934889813e-01, -2.244042553456403e-01,  7.445889658744363e-01, 
# 3   ,  2.581501373097047e-02, -1.446621122370518e-01, -2.211326170421225e-01,  5.224745872788199e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.028000097279423e-01, -1.341300000000000e+01,  5.697533773482285e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.967290417087030e-01, -1.341300000000000e+01,  5.741820547764391e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.909155737313142e-01, -1.341300000000000e+01,  5.784228899001781e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.853386479855243e-01, -1.341300000000000e+01,  5.824911711184147e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.799797655430199e-01, -1.341300000000000e+01,  5.864003931137114e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.748225161386035e-01, -1.341300000000000e+01,  5.901625269211389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.698522751081302e-01, -1.341300000000000e+01,  5.937882410073715e+00, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.656050200188241e-01, -1.882000000000000e+01,  2.683158586550634e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.759907973237156e-01, -1.882000000000000e+01,  3.336880503778243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.537308771664369e-01, -1.882000000000000e+01,  4.228747743169846e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.291147777336387e-01, -1.882000000000000e+01,  4.408318387559898e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.901512722909627e-01, -1.882000000000000e+01,  4.692551143408875e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.468847380523826e-01, -1.882000000000000e+01,  5.008173829893243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.350433405920541e-01, -1.882000000000000e+01,  5.094554995936015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.241439814639918e-01, -1.882000000000000e+01,  5.174064137805055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.140477563382322e-01, -1.882000000000000e+01,  5.247714541139228e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.958448492554506e-01, -1.882000000000000e+01,  5.380501937597018e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.875762562127195e-01, -1.882000000000000e+01,  5.440820047090189e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.797781638684846e-01, -1.882000000000000e+01,  5.497705926637850e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.723998977819032e-01, -1.882000000000000e+01,  5.551529238461306e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.653985535617563e-01, -1.882000000000000e+01,  5.602602963469632e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.587374852759938e-01, -1.882000000000000e+01,  5.651194428078635e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.523851444578070e-01, -1.882000000000000e+01,  5.697533773482285e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.405007084611790e-01, -1.882000000000000e+01,  5.784228899001781e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.349237827153890e-01, -1.882000000000000e+01,  5.824911711184147e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.194374098379949e-01, -1.882000000000000e+01,  5.937882410073715e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.146410881049346e-01, -1.882000000000000e+01,  5.972870836516293e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.140113208172210e+00, -2.350000000000000e+01,  3.336880503778243e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  9.932371885821332e-01, -2.350000000000000e+01,  4.408318387559898e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.542736831394570e-01, -2.350000000000000e+01,  4.692551143408875e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.382855977182808e-01, -2.350000000000000e+01,  4.809181757835893e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.239689654858121e-01, -2.350000000000000e+01,  4.913619379340397e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.110071489008770e-01, -2.350000000000000e+01,  5.008173829893243e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  8.882663923124862e-01, -2.350000000000000e+01,  5.174064137805055e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  8.687667957828938e-01, -2.350000000000000e+01,  5.316310683555496e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  8.599672601039450e-01, -2.350000000000000e+01,  5.380501937597018e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.516986670612140e-01, -2.350000000000000e+01,  5.440820047090189e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.365223086303976e-01, -2.350000000000000e+01,  5.551529238461306e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.295209644102507e-01, -2.350000000000000e+01,  5.602602963469632e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.228598961244883e-01, -2.350000000000000e+01,  5.651194428078635e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.165075553063015e-01, -2.350000000000000e+01,  5.697533773482285e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.104365872870621e-01, -2.350000000000000e+01,  5.741820547764391e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.046231193096735e-01, -2.350000000000000e+01,  5.784228899001781e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.990461935638835e-01, -2.350000000000000e+01,  5.824911711184147e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  7.936873111213790e-01, -2.350000000000000e+01,  5.864003931137114e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.787634989534290e-01, -2.350000000000000e+01,  5.972870836516293e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.143513296952822e-01, -1.408800000000000e+01,  2.683158586550634e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.247371070001737e-01, -1.408800000000000e+01,  3.336880503778243e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.710046182141148e-01, -1.408800000000000e+01,  3.728850712638302e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.325026777556321e-01, -1.408800000000000e+01,  4.009716423197843e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.024771868428950e-01, -1.408800000000000e+01,  4.228747743169846e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.778610874100969e-01, -1.408800000000000e+01,  4.408318387559898e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.388975819674208e-01, -1.408800000000000e+01,  4.692551143408875e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.085928643137758e-01, -1.408800000000000e+01,  4.913619379340397e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.728902911404499e-01, -1.408800000000000e+01,  5.174064137805055e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.627940660146903e-01, -1.408800000000000e+01,  5.247714541139228e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.533906946108575e-01, -1.408800000000000e+01,  5.316310683555496e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.445911589319087e-01, -1.408800000000000e+01,  5.380501937597018e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.363225658891777e-01, -1.408800000000000e+01,  5.440820047090189e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.074837949524520e-01, -1.408800000000000e+01,  5.651194428078635e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.950604861150259e-01, -1.408800000000000e+01,  5.741820547764391e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.783112099493428e-01, -1.408800000000000e+01,  5.864003931137114e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.633873977813928e-01, -1.408800000000000e+01,  5.972870836516293e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.268401132754144e+00, -1.473999999999999e+01,  1.233094324150694e-01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.174890918400890e-01, -1.473999999999999e+01,  2.683158586550634e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.278748691449804e-01, -1.473999999999999e+01,  3.336880503778243e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.741423803589216e-01, -1.473999999999999e+01,  3.728850712638302e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.809988495549036e-01, -1.473999999999999e+01,  4.408318387559898e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.420353441122275e-01, -1.473999999999999e+01,  4.692551143408875e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.260472586910513e-01, -1.473999999999999e+01,  4.809181757835893e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.117306264585826e-01, -1.473999999999999e+01,  4.913619379340397e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.760280532852566e-01, -1.473999999999999e+01,  5.174064137805055e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.659318281594971e-01, -1.473999999999999e+01,  5.247714541139228e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.565284567556643e-01, -1.473999999999999e+01,  5.316310683555496e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.477289210767154e-01, -1.473999999999999e+01,  5.380501937597018e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.316622356897495e-01, -1.473999999999999e+01,  5.497705926637850e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.242839696031680e-01, -1.473999999999999e+01,  5.551529238461306e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.106215570972588e-01, -1.473999999999999e+01,  5.651194428078635e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.042692162790720e-01, -1.473999999999999e+01,  5.697533773482285e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.981982482598327e-01, -1.473999999999999e+01,  5.741820547764391e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.868078545366539e-01, -1.473999999999999e+01,  5.824911711184147e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.762917226897331e-01, -1.473999999999999e+01,  5.901625269211389e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.713214816592599e-01, -1.473999999999999e+01,  5.937882410073715e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.665251599261995e-01, -1.473999999999999e+01,  5.972870836516293e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.608757424991999e+00, -1.800000000000000e+01,  2.683158586550634e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.372267182706813e+00, -1.800000000000000e+01,  4.408318387559898e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.333303677264137e+00, -1.800000000000000e+01,  4.692551143408875e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.317315591842961e+00, -1.800000000000000e+01,  4.809181757835893e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.302998959610492e+00, -1.800000000000000e+01,  4.913619379340397e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.267296386437166e+00, -1.800000000000000e+01,  5.174064137805055e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.257200161311407e+00, -1.800000000000000e+01,  5.247714541139228e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.247796789907574e+00, -1.800000000000000e+01,  5.316310683555496e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.238997254228625e+00, -1.800000000000000e+01,  5.380501937597018e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.230728661185894e+00, -1.800000000000000e+01,  5.440820047090189e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.201889890249169e+00, -1.800000000000000e+01,  5.651194428078635e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.195537549430982e+00, -1.800000000000000e+01,  5.697533773482285e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.162589814811170e+00, -1.800000000000000e+01,  5.937882410073715e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.157793493078109e+00, -1.800000000000000e+01,  5.972870836516293e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.545234489722243e+00, -1.767900000000000e+01,  1.233094324150694e-01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.194322448808188e+00, -1.767900000000000e+01,  2.683158586550634e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.104708226113080e+00, -1.767900000000000e+01,  3.336880503778243e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.050975737327021e+00, -1.767900000000000e+01,  3.728850712638302e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.012473796868538e+00, -1.767900000000000e+01,  4.009716423197843e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.578322065230027e-01, -1.767900000000000e+01,  4.408318387559898e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.369707507181488e-01, -1.767900000000000e+01,  4.560499486438665e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.188687010803266e-01, -1.767900000000000e+01,  4.692551143408875e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.028806156591503e-01, -1.767900000000000e+01,  4.809181757835893e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.885639834266816e-01, -1.767900000000000e+01,  4.913619379340397e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.756021668417465e-01, -1.767900000000000e+01,  5.008173829893243e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.637607693814180e-01, -1.767900000000000e+01,  5.094554995936015e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.528614102533557e-01, -1.767900000000000e+01,  5.174064137805055e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.427651851275961e-01, -1.767900000000000e+01,  5.247714541139228e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.162936850020834e-01, -1.767900000000000e+01,  5.440820047090189e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.011173265712671e-01, -1.767900000000000e+01,  5.551529238461306e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.941159823511202e-01, -1.767900000000000e+01,  5.602602963469632e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.874549140653577e-01, -1.767900000000000e+01,  5.651194428078635e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.811025732471710e-01, -1.767900000000000e+01,  5.697533773482285e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.692181372505430e-01, -1.767900000000000e+01,  5.784228899001781e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.582823290622486e-01, -1.767900000000000e+01,  5.864003931137114e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.531250796578322e-01, -1.767900000000000e+01,  5.901625269211389e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.481548386273589e-01, -1.767900000000000e+01,  5.937882410073715e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.433585168942985e-01, -1.767900000000000e+01,  5.972870836516293e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.030350045508847e+00, -6.021666666666670e+00,  1.233094324150694e-01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.589823781899684e+00, -6.021666666666670e+00,  3.336880503778243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.497589352655142e+00, -6.021666666666670e+00,  4.009716423197843e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.422086306504753e+00, -6.021666666666670e+00,  4.560499486438665e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.387996171445754e+00, -6.021666666666670e+00,  4.809181757835893e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.360717722628351e+00, -6.021666666666670e+00,  5.008173829893243e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.337976966039960e+00, -6.021666666666670e+00,  5.174064137805055e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.301409240788688e+00, -6.021666666666670e+00,  5.440820047090189e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.293611148444453e+00, -6.021666666666670e+00,  5.497705926637850e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.266218129033775e+00, -6.021666666666670e+00,  5.697533773482285e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.248756767291357e+00, -6.021666666666670e+00,  5.824911711184147e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.243397884848853e+00, -6.021666666666670e+00,  5.864003931137114e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.238240635444436e+00, -6.021666666666670e+00,  5.901625269211389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.233270394413963e+00, -6.021666666666670e+00,  5.937882410073715e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.228474072680903e+00, -6.021666666666670e+00,  5.972870836516293e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.301247456200826e+00, -1.999500000000000e+01,  1.233094324150694e-01, -9.800344000000001e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.950335415286771e+00, -1.999500000000000e+01,  2.683158586550634e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.860721192591663e+00, -1.999500000000000e+01,  3.336880503778243e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.806988703805604e+00, -1.999500000000000e+01,  3.728850712638302e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.768486763347121e+00, -1.999500000000000e+01,  4.009716423197843e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.713845173001586e+00, -1.999500000000000e+01,  4.408318387559898e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.692983717196732e+00, -1.999500000000000e+01,  4.560499486438665e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.658893582137734e+00, -1.999500000000000e+01,  4.809181757835893e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.619773735860001e+00, -1.999500000000000e+01,  5.094554995936015e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.598778151606179e+00, -1.999500000000000e+01,  5.247714541139228e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.589374780202347e+00, -1.999500000000000e+01,  5.316310683555496e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.564508559136432e+00, -1.999500000000000e+01,  5.497705926637850e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.557130293049850e+00, -1.999500000000000e+01,  5.551529238461306e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.550128948829703e+00, -1.999500000000000e+01,  5.602602963469632e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.525231103729126e+00, -1.999500000000000e+01,  5.784228899001781e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.519654177983336e+00, -1.999500000000000e+01,  5.824911711184147e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.514295295540832e+00, -1.999500000000000e+01,  5.864003931137114e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.509138046136415e+00, -1.999500000000000e+01,  5.901625269211389e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.504167805105942e+00, -1.999500000000000e+01,  5.937882410073715e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.428521337653147e-01, -1.341300000000000e+01,  3.336880503778243e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.861488954176203e-01, -1.341300000000000e+01,  3.728850712638302e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.455182684731166e-01, -1.341300000000000e+01,  4.009716423197843e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.138327350798971e-01, -1.341300000000000e+01,  4.228747743169846e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.298659245040749e-01, -1.341300000000000e+01,  4.809181757835893e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.010793110418310e-01, -1.341300000000000e+01,  5.008173829893243e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.708126869965336e-02, -1.341300000000000e+01,  5.174064137805055e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.642684578622103e-02, -1.341300000000000e+01,  5.247714541139228e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.650358293297008e-02, -1.341300000000000e+01,  5.316310683555496e+00, -2.936493568000000e+00
