# c0 + a0 * (av_E_def_subsurf / surface_area) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135620523467356; Max AE: 0.549910076983281
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.839556562141617e+01, -1.796996030727001e-01, -1.390846664655605e-01, -2.303158968045282e-01,  9.837629256669307e-01, 
# 3   , -2.034818563558320e+02, -2.276987529271288e-01, -1.482212947629154e-01, -2.415125373262865e-01,  1.315605440746068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    14|4|div; (av_E_def_subsurf / surface_area); $\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)$; (av_E_def_subsurf ./ surface_area); av_E_def_subsurf,surface_area
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.591465684921653e-01,  2.821917808219178e-03,  2.439421044072207e+00,  4.408318387559898e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.637015786997157e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.094554995936015e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.076294659677707e-01,  2.821917808219178e-03,  2.439421044072207e+00,  5.497705926637850e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.254298018841260e-01,  2.606837606837603e-03,  3.388873199661123e+00,  1.233094324150694e-01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.848901818216814e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.009716423197843e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.082847031759520e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.560499486438665e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.591711406493601e-01,  2.606837606837603e-03,  3.388873199661123e+00,  4.913619379340397e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.269872222486924e-01,  2.606837606837603e-03,  3.388873199661123e+00,  5.864003931137114e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.081462706248286e+00,  2.753623188405797e-03,  4.287245444801715e+00,  3.728850712638302e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.011934694489682e+00,  2.753623188405797e-03,  4.287245444801715e+00,  4.228747743169846e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  8.702120372546306e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.247714541139228e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.792630817424623e-01,  2.753623188405797e-03,  4.287245444801715e+00,  5.901625269211389e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.248804411783070e+00,  4.149253731343284e-03,  1.405613081572412e+00,  1.233094324150694e-01, -3.914430976000001e+00
