# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151743231031183; Max AE: 0.47673137660816
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.058963278714462e-01, -1.426306838107224e-01,  6.426594511392758e-02,  1.874625553089247e-01, 
# 3   , -6.891328904658199e-01, -1.461146729434430e-01,  6.290188320452103e-02,  1.142430510058776e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.945913612409505e-01,  6.180000000000000e-01,  2.683158586550634e+00,  1.811649200000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.454435782415782e-01,  6.180000000000000e-01,  3.728850712638302e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.053835098854864e-01,  6.180000000000000e-01,  4.009716423197843e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.268249449440836e-01,  6.180000000000000e-01,  4.560499486438665e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.079903268120835e-01,  6.180000000000000e-01,  4.692551143408875e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.913552225230933e-01,  6.180000000000000e-01,  4.809181757835893e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.764592131523404e-01,  6.180000000000000e-01,  4.913619379340397e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.629728472126409e-01,  6.180000000000000e-01,  5.008173829893243e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.393117991576079e-01,  6.180000000000000e-01,  5.174064137805055e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.288069917671192e-01,  6.180000000000000e-01,  5.247714541139228e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.190230770675092e-01,  6.180000000000000e-01,  5.316310683555496e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.098674346088992e-01,  6.180000000000000e-01,  5.380501937597018e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.646489670668147e-01,  6.180000000000000e-01,  5.697533773482285e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.583323141671869e-01,  6.180000000000000e-01,  5.741820547764391e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.522835820309126e-01,  6.180000000000000e-01,  5.784228899001781e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.464809647099986e-01,  6.180000000000000e-01,  5.824911711184147e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.409052146464276e-01,  6.180000000000000e-01,  5.864003931137114e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.355392574710195e-01,  6.180000000000000e-01,  5.901625269211389e+00,  1.811649200000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.303678766768044e-01,  6.180000000000000e-01,  5.937882410073715e+00,  1.811649200000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.020835575148801e-01,  8.133333333333320e-01,  2.683158586550634e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.565338589410230e-01,  5.088427534386496e-01,  8.133333333333320e-01,  3.336880503778243e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.816351192158440e-01,  8.133333333333320e-01,  4.228747743169846e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.560228354141588e-01,  8.133333333333320e-01,  4.408318387559898e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.154825230860132e-01,  8.133333333333320e-01,  4.692551143408875e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.704650434865704e-01,  8.133333333333320e-01,  5.008173829893243e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.581444387055224e-01,  8.133333333333320e-01,  5.094554995936015e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.468039954315374e-01,  8.133333333333320e-01,  5.174064137805055e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.362991880410489e-01,  8.133333333333320e-01,  5.247714541139228e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.173596308828288e-01,  8.133333333333320e-01,  5.380501937597018e+00,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.087564176796478e-01,  8.133333333333320e-01,  5.440820047090189e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.006427457805905e-01,  8.133333333333320e-01,  5.497705926637850e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.929658900102532e-01,  8.133333333333320e-01,  5.551529238461306e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.856812096875547e-01,  8.133333333333320e-01,  5.602602963469632e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.787505758630082e-01,  8.133333333333320e-01,  5.651194428078635e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.721411633407443e-01,  8.133333333333320e-01,  5.697533773482285e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.597757783048422e-01,  8.133333333333320e-01,  5.784228899001781e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.539731609839282e-01,  8.133333333333320e-01,  5.824911711184147e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.378600729507339e-01,  8.133333333333320e-01,  5.937882410073715e+00,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.328696497617677e-01,  8.133333333333320e-01,  5.972870836516293e+00,  2.007466666666668e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.267223161164760e+00,  7.600000000000000e-01,  3.336880503778243e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.114403243140269e+00,  7.600000000000000e-01,  4.408318387559898e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.073862930812123e+00,  7.600000000000000e-01,  4.692551143408875e+00,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.057227826523133e+00,  7.600000000000000e-01,  4.809181757835893e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.042331817152380e+00,  7.600000000000000e-01,  4.913619379340397e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.028845451212681e+00,  7.600000000000000e-01,  5.008173829893243e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.005184403157648e+00,  7.600000000000000e-01,  5.174064137805055e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.848956810675489e-01,  7.600000000000000e-01,  5.316310683555496e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.757400386089390e-01,  7.600000000000000e-01,  5.380501937597018e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.671368254057577e-01,  7.600000000000000e-01,  5.440820047090189e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.513462977363631e-01,  7.600000000000000e-01,  5.551529238461306e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.440616174136649e-01,  7.600000000000000e-01,  5.602602963469632e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.371309835891184e-01,  7.600000000000000e-01,  5.651194428078635e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.305215710668544e-01,  7.600000000000000e-01,  5.697533773482285e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.242049181672265e-01,  7.600000000000000e-01,  5.741820547764391e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.181561860309524e-01,  7.600000000000000e-01,  5.784228899001781e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.123535687100381e-01,  7.600000000000000e-01,  5.824911711184147e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.067778186464674e-01,  7.600000000000000e-01,  5.864003931137114e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.912500574878779e-01,  7.600000000000000e-01,  5.972870836516293e+00,  3.137250000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.884903352019995e-01,  8.340000000000001e-01,  2.683158586550634e+00,  2.317006400000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.952495311257690e-01,  8.340000000000001e-01,  3.336880503778243e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.393425522026271e-01,  8.340000000000001e-01,  3.728850712638302e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.992824838465354e-01,  8.340000000000001e-01,  4.009716423197843e+00,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.680418969029635e-01,  8.340000000000001e-01,  4.228747743169846e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.424296131012782e-01,  8.340000000000001e-01,  4.408318387559898e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.018893007731325e-01,  8.340000000000001e-01,  4.692551143408875e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.703581871133894e-01,  8.340000000000001e-01,  4.913619379340397e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.332107731186569e-01,  8.340000000000001e-01,  5.174064137805055e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.227059657281683e-01,  8.340000000000001e-01,  5.247714541139228e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.129220510285582e-01,  8.340000000000001e-01,  5.316310683555496e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.037664085699483e-01,  8.340000000000001e-01,  5.380501937597018e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  3.951631953667670e-01,  8.340000000000001e-01,  5.440820047090189e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.651573535501277e-01,  8.340000000000001e-01,  5.651194428078635e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.522312881282358e-01,  8.340000000000001e-01,  5.741820547764391e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.348041886074767e-01,  8.340000000000001e-01,  5.864003931137114e+00,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.192764274488872e-01,  8.340000000000001e-01,  5.972870836516293e+00,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.284212206893401e+00,  8.100000000000001e-01,  1.233094324150694e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.190991715867464e-01,  8.100000000000001e-01,  2.683158586550634e+00,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.258583675105159e-01,  8.100000000000001e-01,  3.336880503778243e+00,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.699513885873740e-01,  8.100000000000001e-01,  3.728850712638302e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.730384494860251e-01,  8.100000000000001e-01,  4.408318387559898e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.324981371578794e-01,  8.100000000000001e-01,  4.692551143408875e+00,  2.497611111111108e+01
