# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110180860772961; Max AE: 0.403573354123069
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.437969808745890e-03, -3.317590493294589e-01,  1.400289075939584e+00,  8.063640001037183e-04, -7.191578137464963e-01, -2.365194925250229e+00, 
# 3   , -1.831969509899570e-03, -5.543131307543711e-01,  1.505141045343706e+00,  1.427956227166826e-03, -7.483325082913161e-01, -2.546439683532911e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.140643485017341e-01,  3.234600000000000e+02,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -4.368000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.504049808327522e-01,  3.234600000000000e+02,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.152515995295807e-01,  3.234600000000000e+02,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.564677581513847e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.437881521410704e-01,  3.234600000000000e+02,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.328372980763605e-01,  3.234600000000000e+02,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.231437181539087e-01,  3.234600000000000e+02,  1.885950000000000e+00,  4.040404040404041e-02,  7.208737864077671e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.143930938381505e-01,  3.234600000000000e+02,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.989124643638328e-01,  3.234600000000000e+02,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.919130433176473e-01,  3.234600000000000e+02,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -4.368000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.852840691169485e-01,  3.234600000000000e+02,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.789601687890038e-01,  3.234600000000000e+02,  2.914650000000000e+00,  2.614379084967320e-02,  1.114077669902913e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.451949524699182e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.400316592665788e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.851851851851852e-02,  1.572815533980583e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.349585618169234e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.299652529186051e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.709401709401710e-02,  1.703883495145631e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.250428671770290e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.646090534979424e-02,  1.769417475728156e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.201838056825443e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.587301587301587e-02,  1.834951456310680e+03, -4.368000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.153815176509695e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.532567049808429e-02,  1.900485436893204e+03, -4.368000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.893978084028896e-01,  4.553333333333320e+02,  3.672000000000000e-01,  2.222222222222222e-01,  1.327868852459019e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.782990121838343e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.481481481481481e-01,  1.991803278688528e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.524528569992015e-01,  4.553333333333320e+02,  1.101600000000000e+00,  7.407407407407407e-02,  3.983606557377055e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.302613036969461e-01,  4.553333333333320e+02,  1.285200000000000e+00,  6.349206349206349e-02,  4.647540983606565e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.957567796387451e-01,  4.553333333333320e+02,  1.652400000000000e+00,  4.938271604938271e-02,  5.975409836065584e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.563482217343337e-01,  4.553333333333320e+02,  2.203200000000000e+00,  3.703703703703703e-02,  7.967213114754111e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.449851146847642e-01,  4.553333333333320e+02,  2.386800000000000e+00,  3.418803418803419e-02,  8.631147540983620e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.341919258590216e-01,  4.553333333333320e+02,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.238546716123390e-01,  4.553333333333320e+02,  2.754000000000000e+00,  2.962962962962963e-02,  9.959016393442639e+02, -4.606666666666667e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.042261306827006e-01,  4.553333333333320e+02,  3.121200000000000e+00,  2.614379084967320e-02,  1.128688524590166e+03, -4.606666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.948186253815544e-01,  4.553333333333320e+02,  3.304800000000000e+00,  2.469135802469136e-02,  1.195081967213117e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.856252070086547e-01,  4.553333333333320e+02,  3.488400000000000e+00,  2.339181286549707e-02,  1.261475409836068e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.766137625247662e-01,  4.553333333333320e+02,  3.672000000000000e+00,  2.222222222222222e-02,  1.327868852459019e+03, -4.606666666666667e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.677582956600304e-01,  4.553333333333320e+02,  3.855600000000000e+00,  2.116402116402116e-02,  1.394262295081970e+03, -4.606666666666667e+00
