# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152183750908578; Max AE: 0.456726231180625
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.897277070590231e-01, -1.383552353659608e-01,  5.347839632318376e-01,  3.729817755225813e-01, 
# 3   , -4.008479382203199e-01, -1.447245124418498e-01,  5.373908815773377e-01,  1.097960257883347e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.877437449997070e-01,  1.084046391525866e-01,  1.395511105942553e+00,  5.824911711184147e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.277455151826326e-02,  1.395511105942553e+00,  5.937882410073715e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  8.793371954271574e-02,  1.395511105942553e+00,  5.972870836516293e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.188331502415360e+00,  1.417936901807869e+00,  3.336880503778243e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.040092461824742e+00,  1.417936901807869e+00,  4.408318387559898e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.000767371990541e+00,  1.417936901807869e+00,  4.692551143408875e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.846309158806144e-01,  1.417936901807869e+00,  4.809181757835893e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.701814241762975e-01,  1.417936901807869e+00,  4.913619379340397e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.570993209151594e-01,  1.417936901807869e+00,  5.008173829893243e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.341475283190891e-01,  1.417936901807869e+00,  5.174064137805055e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.144669740017918e-01,  1.417936901807869e+00,  5.316310683555496e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.055857779404409e-01,  1.417936901807869e+00,  5.380501937597018e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.972404517046834e-01,  1.417936901807869e+00,  5.440820047090189e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.819232554753572e-01,  1.417936901807869e+00,  5.551529238461306e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.748569382308139e-01,  1.417936901807869e+00,  5.602602963469632e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.681340547080586e-01,  1.417936901807869e+00,  5.651194428078635e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.617227636680321e-01,  1.417936901807869e+00,  5.697533773482285e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.555954565886322e-01,  1.417936901807869e+00,  5.741820547764391e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.497280391717007e-01,  1.417936901807869e+00,  5.784228899001781e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.440993591168603e-01,  1.417936901807869e+00,  5.824911711184147e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.386907458242895e-01,  1.417936901807869e+00,  5.864003931137114e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.236284395069896e-01,  1.417936901807869e+00,  5.972870836516293e+00,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.174828914829564e-01,  1.046608986882501e+00,  2.683158586550634e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.270370417610433e-01,  1.046608986882501e+00,  3.336880503778243e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.728059112577651e-01,  1.046608986882501e+00,  3.728850712638302e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.339466697670719e-01,  1.046608986882501e+00,  4.009716423197843e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.036425399398284e-01,  1.046608986882501e+00,  4.228747743169846e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.787980011704255e-01,  1.046608986882501e+00,  4.408318387559898e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.394729113362247e-01,  1.046608986882501e+00,  4.692551143408875e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.088869635219812e-01,  1.046608986882501e+00,  4.913619379340397e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.728530676647726e-01,  1.046608986882501e+00,  5.174064137805055e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.626631487766751e-01,  1.046608986882501e+00,  5.247714541139228e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.531725133474753e-01,  1.046608986882501e+00,  5.316310683555496e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.442913172861244e-01,  1.046608986882501e+00,  5.380501937597018e+00,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.359459910503670e-01,  1.046608986882501e+00,  5.440820047090189e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.068395940537422e-01,  1.046608986882501e+00,  5.651194428078635e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.943009959343157e-01,  1.046608986882501e+00,  5.741820547764391e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.773962851699731e-01,  1.046608986882501e+00,  5.864003931137114e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.623339788526731e-01,  1.046608986882501e+00,  5.972870836516293e+00,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.291934053875482e+00,  1.049685094471658e+00,  1.233094324150694e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.377655216537000e-01,  1.049685094471658e+00,  2.683158586550634e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.473196719317868e-01,  1.049685094471658e+00,  3.336880503778243e+00,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.930885414285087e-01,  1.049685094471658e+00,  3.728850712638302e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.990806313411690e-01,  1.049685094471658e+00,  4.408318387559898e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.597555415069681e-01,  1.049685094471658e+00,  4.692551143408875e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.436190853970414e-01,  1.049685094471658e+00,  4.809181757835893e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.291695936927246e-01,  1.049685094471658e+00,  4.913619379340397e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.931356978355161e-01,  1.049685094471658e+00,  5.174064137805055e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.829457789474187e-01,  1.049685094471658e+00,  5.247714541139228e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.734551435182189e-01,  1.049685094471658e+00,  5.316310683555496e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.645739474568681e-01,  1.049685094471658e+00,  5.380501937597018e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.483581619672941e-01,  1.049685094471658e+00,  5.497705926637850e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.409114249917844e-01,  1.049685094471658e+00,  5.551529238461306e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.271222242244857e-01,  1.049685094471658e+00,  5.651194428078635e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.207109331844592e-01,  1.049685094471658e+00,  5.697533773482285e+00,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.145836261050593e-01,  1.049685094471658e+00,  5.741820547764391e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.030875286332873e-01,  1.049685094471658e+00,  5.824911711184147e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.924738062566681e-01,  1.049685094471658e+00,  5.901625269211389e+00,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.874574409989642e-01,  1.049685094471658e+00,  5.937882410073715e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.826166090234167e-01,  1.049685094471658e+00,  5.972870836516293e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.619161630038254e+00,  1.065340909090909e+00,  2.683158586550634e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.380476739725723e+00,  1.065340909090909e+00,  4.408318387559898e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.341151649891522e+00,  1.065340909090909e+00,  4.692551143408875e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.325015193781596e+00,  1.065340909090909e+00,  4.809181757835893e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.310565702077279e+00,  1.065340909090909e+00,  4.913619379340397e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.274531806220070e+00,  1.065340909090909e+00,  5.174064137805055e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.264341887331973e+00,  1.065340909090909e+00,  5.247714541139228e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.254851251902773e+00,  1.065340909090909e+00,  5.316310683555496e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.245970055841422e+00,  1.065340909090909e+00,  5.380501937597018e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.237624729605665e+00,  1.065340909090909e+00,  5.440820047090189e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.208518332609040e+00,  1.065340909090909e+00,  5.651194428078635e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.202107041569013e+00,  1.065340909090909e+00,  5.697533773482285e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.168853549383518e+00,  1.065340909090909e+00,  5.937882410073715e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.164012717407971e+00,  1.065340909090909e+00,  5.972870836516293e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.572545313656204e+00,  1.164731917536980e+00,  1.233094324150694e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.218376781434422e+00,  1.164731917536980e+00,  2.683158586550634e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.127930931712509e+00,  1.164731917536980e+00,  3.336880503778243e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.073699801209231e+00,  1.164731917536980e+00,  3.728850712638302e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.034840559718538e+00,  1.164731917536980e+00,  4.009716423197843e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.796918911218911e-01,  1.164731917536980e+00,  4.408318387559898e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.586368393682689e-01,  1.164731917536980e+00,  4.560499486438665e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.403668012876903e-01,  1.164731917536980e+00,  4.692551143408875e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.242303451777636e-01,  1.164731917536980e+00,  4.809181757835893e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.097808534734468e-01,  1.164731917536980e+00,  4.913619379340397e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.966987502123087e-01,  1.164731917536980e+00,  5.008173829893243e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.847474636532748e-01,  1.164731917536980e+00,  5.094554995936015e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.737469576162382e-01,  1.164731917536980e+00,  5.174064137805055e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.635570387281408e-01,  1.164731917536980e+00,  5.247714541139228e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.368398810018326e-01,  1.164731917536980e+00,  5.440820047090189e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.215226847725066e-01,  1.164731917536980e+00,  5.551529238461306e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.144563675279632e-01,  1.164731917536980e+00,  5.602602963469632e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.077334840052078e-01,  1.164731917536980e+00,  5.651194428078635e+00,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.013221929651813e-01,  1.164731917536980e+00,  5.697533773482285e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.893274684688499e-01,  1.164731917536980e+00,  5.784228899001781e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.782901751214388e-01,  1.164731917536980e+00,  5.864003931137114e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.730850660373900e-01,  1.164731917536980e+00,  5.901625269211389e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.680687007796863e-01,  1.164731917536980e+00,  5.937882410073715e+00,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.632278688041387e-01,  1.164731917536980e+00,  5.972870836516293e+00,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.056892441462958e+00,  3.862743835704634e-01,  1.233094324150694e-01,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.612278059519263e+00,  3.862743835704634e-01,  3.336880503778243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.519187687525291e+00,  3.862743835704634e-01,  4.009716423197843e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.442983967175023e+00,  3.862743835704634e-01,  4.560499486438665e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.408577472984517e+00,  3.862743835704634e-01,  4.809181757835893e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.381045878019062e+00,  3.862743835704634e-01,  5.008173829893243e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.358094085422992e+00,  3.862743835704634e-01,  5.174064137805055e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.321187008808586e+00,  3.862743835704634e-01,  5.440820047090189e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.313316549554770e+00,  3.862743835704634e-01,  5.497705926637850e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.285669320771935e+00,  3.862743835704634e-01,  5.697533773482285e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.268045916220763e+00,  3.862743835704634e-01,  5.824911711184147e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.262637302928193e+00,  3.862743835704634e-01,  5.864003931137114e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.257432193844144e+00,  3.862743835704634e-01,  5.901625269211389e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.252415828586440e+00,  3.862743835704634e-01,  5.937882410073715e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.247574996610892e+00,  3.862743835704634e-01,  5.972870836516293e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.251549035823795e+00,  1.130156338293464e+00,  1.233094324150694e-01,  4.579600000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.897380503602014e+00,  1.130156338293464e+00,  2.683158586550634e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.806934653880101e+00,  1.130156338293464e+00,  3.336880503778243e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.752703523376822e+00,  1.130156338293464e+00,  3.728850712638302e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.713844281886129e+00,  1.130156338293464e+00,  4.009716423197843e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.658695613289483e+00,  1.130156338293464e+00,  4.408318387559898e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.637640561535861e+00,  1.130156338293464e+00,  4.560499486438665e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.603234067345355e+00,  1.130156338293464e+00,  4.809181757835893e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.563751185820867e+00,  1.130156338293464e+00,  5.094554995936015e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.542560760895733e+00,  1.130156338293464e+00,  5.247714541139228e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.533070125466533e+00,  1.130156338293464e+00,  5.316310683555496e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.507973143915608e+00,  1.130156338293464e+00,  5.497705926637850e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.500526406940098e+00,  1.130156338293464e+00,  5.551529238461306e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.493460089695555e+00,  1.130156338293464e+00,  5.602602963469632e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.468331190636442e+00,  1.130156338293464e+00,  5.784228899001781e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.462702510581601e+00,  1.130156338293464e+00,  5.824911711184147e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.457293897289031e+00,  1.130156338293464e+00,  5.864003931137114e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.452088788204982e+00,  1.130156338293464e+00,  5.901625269211389e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.447072422947278e+00,  1.130156338293464e+00,  5.937882410073715e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.106363383400768e-01,  1.043333101481533e+00,  3.336880503778243e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.539086409710748e-01,  1.043333101481533e+00,  3.728850712638302e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.132604879487116e-01,  1.043333101481533e+00,  4.009716423197843e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.815612869562686e-01,  1.043333101481533e+00,  4.228747743169846e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.755825717905942e-02,  1.043333101481533e+00,  4.809181757835893e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.875922657076594e-02,  1.043333101481533e+00,  5.008173829893243e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  4.475083263940083e-02,  1.043333101481533e+00,  5.174064137805055e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.409181392571692e-02,  1.043333101481533e+00,  5.247714541139228e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.416427065913096e-02,  1.043333101481533e+00,  5.316310683555496e+00,  2.050624000000000e+00
