# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149960791776232; Max AE: 0.508302920878381
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.366488371106752e-01, -1.419546873943791e-01, -2.362585799371741e-01,  7.488389757738307e-01, 
# 3   ,  4.910571241184315e-01, -1.455449598636022e-01, -2.331518420302078e-01,  5.455633607859220e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.458244548282348e-01, -7.749935417204856e-01,  2.683158586550634e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.973835559586962e-01, -7.749935417204856e-01,  3.728850712638302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.575133518164164e-01, -7.749935417204856e-01,  4.009716423197843e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.793271142519470e-01, -7.749935417204856e-01,  4.560499486438665e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.605817625668311e-01, -7.749935417204856e-01,  4.692551143408875e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.440255001552293e-01, -7.749935417204856e-01,  4.809181757835893e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.292000902423450e-01, -7.749935417204856e-01,  4.913619379340397e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.157776427723684e-01, -7.749935417204856e-01,  5.008173829893243e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.922287359709899e-01, -7.749935417204856e-01,  5.174064137805055e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.817737159892174e-01, -7.749935417204856e-01,  5.247714541139228e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.720361720360557e-01, -7.749935417204856e-01,  5.316310683555496e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.629239226351384e-01, -7.749935417204856e-01,  5.380501937597018e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.179197674779791e-01, -7.749935417204856e-01,  5.697533773482285e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.116330522790574e-01, -7.749935417204856e-01,  5.741820547764391e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.056129880362426e-01, -7.749935417204856e-01,  5.784228899001781e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.998378721505706e-01, -7.749935417204856e-01,  5.824911711184147e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.942885482875948e-01, -7.749935417204856e-01,  5.864003931137114e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.889480230019029e-01, -7.749935417204856e-01,  5.901625269211389e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.838011519049775e-01, -7.749935417204856e-01,  5.937882410073715e+00, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.094771762870586e-01, -1.075750784401615e+00,  2.683158586550634e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.166782858841590e-01, -1.075750784401615e+00,  3.336880503778243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.900735507190362e-01, -1.075750784401615e+00,  4.228747743169846e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.645826560294391e-01, -1.075750784401615e+00,  4.408318387559898e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.242344840256547e-01, -1.075750784401615e+00,  4.692551143408875e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.794303642311921e-01, -1.075750784401615e+00,  5.008173829893243e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.671681528088284e-01, -1.075750784401615e+00,  5.094554995936015e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.558814574298136e-01, -1.075750784401615e+00,  5.174064137805055e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.454264374480412e-01, -1.075750784401615e+00,  5.247714541139228e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.265766440939621e-01, -1.075750784401615e+00,  5.380501937597018e+00, -3.465802370370348e+00
