# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131587613439649; Max AE: 0.505459165547496
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.548891839573115e-03, -1.951933234362553e-01, -1.412386809684186e-01,  6.467284856169048e-01, -4.540797561310914e-01, 
# 3   ,  3.195359584122094e-03, -2.571661245726188e-01, -1.489812831210404e-01,  6.969311272590794e-01, -1.085531853941465e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.658718645454879e-01,  3.543689320388350e+02,  2.439421044072207e+00,  2.683158586550634e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.181796879578044e-01,  3.543689320388350e+02,  2.439421044072207e+00,  3.728850712638302e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.785105854691171e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.009716423197843e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.007187121172384e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.560499486438665e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.820679102670719e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.692551143408875e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.655951561248636e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.809181757835893e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.508445242200884e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.913619379340397e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.374897783443109e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.008173829893243e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.140596500694017e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.174064137805055e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.036573642496911e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.247714541139228e+00,  2.050624000000000e+00
