# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151355688707647; Max AE: 0.507606741320197
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.041667352645013e-02, -1.374761164701886e-01, -2.236651240679152e-01,  7.592928836996867e-01, 
# 3   , -2.537998880240889e-02, -1.448219063631287e-01, -2.206190642880857e-01,  5.379492995110069e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.204375133087984e-01,  1.403100000000000e+01,  2.683158586550634e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.766798207908109e-01,  1.403100000000000e+01,  3.728850712638302e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.380674936534452e-01,  1.403100000000000e+01,  4.009716423197843e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.623479771015427e-01,  1.403100000000000e+01,  4.560499486438665e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.441940281278247e-01,  1.403100000000000e+01,  4.692551143408875e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.281601041948662e-01,  1.403100000000000e+01,  4.809181757835893e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.138024255770436e-01,  1.403100000000000e+01,  4.913619379340397e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.008034469200658e-01,  1.403100000000000e+01,  5.008173829893243e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.779974916283062e-01,  1.403100000000000e+01,  5.174064137805055e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.678723202014610e-01,  1.403100000000000e+01,  5.247714541139228e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.584419889372365e-01,  1.403100000000000e+01,  5.316310683555496e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.496172246202568e-01,  1.403100000000000e+01,  5.380501937597018e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.060329190253360e-01,  1.403100000000000e+01,  5.697533773482285e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.999445452860403e-01,  1.403100000000000e+01,  5.741820547764391e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.941144098520202e-01,  1.403100000000000e+01,  5.784228899001781e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.885214948261024e-01,  1.403100000000000e+01,  5.824911711184147e+00, -2.936493568000000e+00
