# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (av_bulk_int_dist * std_dev) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132661974413981; Max AE: 0.479839174060703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.130500540292267e-03, -7.887552063235816e-02, -1.396213393298532e-01, -9.571589399586513e-03,  2.755788251729949e-01, 
# 3   ,  3.144774904692289e-03, -7.784342060635852e-02, -1.464898785728181e-01, -1.013819552978885e-02, -2.624178135522149e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.001257766248592e+00,  3.631578947368421e+02,  1.128400000000000e+01,  4.408318387559898e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.615728081955429e-01,  3.631578947368421e+02,  1.128400000000000e+01,  4.692551143408875e+00, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.452886856023789e-01,  3.631578947368421e+02,  1.128400000000000e+01,  4.809181757835893e+00, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.307069650114959e-01,  3.631578947368421e+02,  1.128400000000000e+01,  4.913619379340397e+00, -1.522733040000000e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.175051459857091e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.008173829893243e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.995066396137220e-01,  8.943433190132202e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.174064137805055e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.744826657804983e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.316310683555496e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.655201969179582e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.380501937597018e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.570985016846769e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.440820047090189e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.416411361093166e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.551529238461306e+00, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.345101542190895e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.602602963469632e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.277257488503813e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.651194428078635e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.212557873814550e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.697533773482285e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.150724086415885e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.741820547764391e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.091512978430532e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.784228899001781e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.034711091184464e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.824911711184147e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.980130010112360e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.864003931137114e+00, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.828128578734986e-01,  3.631578947368421e+02,  1.128400000000000e+01,  5.972870836516293e+00, -1.522733040000000e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.858441734931420e-01,  2.410071942446043e+02,  8.599200000000000e+00,  2.683158586550634e+00, -1.201150525040000e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.945706438605437e-01,  2.410071942446043e+02,  8.599200000000000e+00,  3.336880503778243e+00, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.398432383221001e-01,  2.410071942446043e+02,  8.599200000000000e+00,  3.728850712638302e+00, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  7.006283916419460e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.009716423197843e+00, -1.201150525040000e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.700469453922693e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.228747743169846e+00, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.449750515182053e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.408318387559898e+00, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.052900934651561e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.692551143408875e+00, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.744242502811090e-01,  2.410071942446043e+02,  8.599200000000000e+00,  4.913619379340397e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.380606042828333e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.174064137805055e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.277774363271323e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.247714541139228e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.181999510501115e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.316310683555496e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.092374821875714e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.380501937597018e+00, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.008157869542901e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.440820047090189e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.714430341199945e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.651194428078635e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.587896939112017e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.741820547764391e+00, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.417302862808491e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.864003931137114e+00, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.265301431431118e-01,  2.410071942446043e+02,  8.599200000000000e+00,  5.972870836516293e+00, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.233894308628941e+00,  1.851851851851852e+02,  8.574000000000000e+00,  1.233094324150694e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.764847412461415e-01,  1.851851851851852e+02,  8.574000000000000e+00,  2.683158586550634e+00, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.852112116135431e-01,  1.851851851851852e+02,  8.574000000000000e+00,  3.336880503778243e+00, -1.313547453703701e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.304838060750996e-01,  1.851851851851852e+02,  8.574000000000000e+00,  3.728850712638302e+00, -1.313547453703701e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.356156192712049e-01,  1.851851851851852e+02,  8.574000000000000e+00,  4.408318387559898e+00, -1.313547453703701e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.959306612181556e-01,  1.851851851851852e+02,  8.574000000000000e+00,  4.692551143408875e+00, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.796465386249916e-01,  1.851851851851852e+02,  8.574000000000000e+00,  4.809181757835893e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.650648180341085e-01,  1.851851851851852e+02,  8.574000000000000e+00,  4.913619379340397e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.287011720358329e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.174064137805055e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.184180040801317e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.247714541139228e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.088405188031110e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.316310683555496e+00, -1.313547453703701e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.998780499405709e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.380501937597018e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.835138720158884e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.497705926637850e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.759989891319291e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.551529238461306e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.620836018729939e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.651194428078635e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.556136404040675e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.697533773482285e+00, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.494302616642011e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.741820547764391e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.378289621410590e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.824911711184147e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.271181124245371e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.901625269211389e+00, -1.313547453703701e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.220558418570681e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.937882410073715e+00, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.171707108961112e-01,  1.851851851851852e+02,  8.574000000000000e+00,  5.972870836516293e+00, -1.313547453703701e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.733371254681710e+00,  2.826086956521739e+02,  8.448000000000000e+00,  2.683158586550634e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.492502132706774e+00,  2.826086956521739e+02,  8.448000000000000e+00,  4.408318387559898e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.452817174653724e+00,  2.826086956521739e+02,  8.448000000000000e+00,  4.692551143408875e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.436533052060560e+00,  2.826086956521739e+02,  8.448000000000000e+00,  4.809181757835893e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.421951331469677e+00,  2.826086956521739e+02,  8.448000000000000e+00,  4.913619379340397e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.385587685471402e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.174064137805055e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.375304517515701e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.247714541139228e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.365727032238680e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.316310683555496e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.356764563376140e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.380501937597018e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.348342868142858e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.440820047090189e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.318970115308563e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.651194428078635e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.312500153839637e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.697533773482285e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.278942355292637e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.937882410073715e+00, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.274057224331680e+00,  2.826086956521739e+02,  8.448000000000000e+00,  5.972870836516293e+00, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.547219772241267e+00,  2.379518072289156e+02,  7.727100000000000e+00,  1.233094324150694e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.189810204858468e+00,  2.379518072289156e+02,  7.727100000000000e+00,  2.683158586550634e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.098536675225870e+00,  2.379518072289156e+02,  7.727100000000000e+00,  3.336880503778243e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.043809269687426e+00,  2.379518072289156e+02,  7.727100000000000e+00,  3.728850712638302e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.004594423007272e+00,  2.379518072289156e+02,  7.727100000000000e+00,  4.009716423197843e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.489410828835316e-01,  2.379518072289156e+02,  7.727100000000000e+00,  4.408318387559898e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.276933540373895e-01,  2.379518072289156e+02,  7.727100000000000e+00,  4.560499486438665e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.092561248304823e-01,  2.379518072289156e+02,  7.727100000000000e+00,  4.692551143408875e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.929720022373183e-01,  2.379518072289156e+02,  7.727100000000000e+00,  4.809181757835893e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.783902816464353e-01,  2.379518072289156e+02,  7.727100000000000e+00,  4.913619379340397e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.651884626206485e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.008173829893243e+00, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.531278085248822e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.094554995936015e+00, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.420266356481596e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.174064137805055e+00, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.317434676924585e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.247714541139228e+00, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.047818183196164e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.440820047090189e+00, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.893244527442560e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.551529238461306e+00, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.821934708540289e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.602602963469632e+00, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.754090654853207e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.651194428078635e+00, -1.453656335120000e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.689391040163944e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.697533773482285e+00, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.568346144779926e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.784228899001781e+00, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.456963176461754e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.864003931137114e+00, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.404435760368638e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.901625269211389e+00, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.353813054693948e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.937882410073715e+00, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  7.304961745084381e-01,  2.379518072289156e+02,  7.727100000000000e+00,  5.972870836516293e+00, -1.453656335120000e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.053428902100818e+00,  2.375000000000000e+02,  2.588833333333330e+00,  1.233094324150694e-01, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.604745805085420e+00,  2.375000000000000e+02,  2.588833333333330e+00,  3.336880503778243e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.510803552866823e+00,  2.375000000000000e+02,  2.588833333333330e+00,  4.009716423197843e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.433902483896940e+00,  2.375000000000000e+02,  2.588833333333330e+00,  4.560499486438665e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.399181132096869e+00,  2.375000000000000e+02,  2.588833333333330e+00,  4.809181757835893e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.371397592480199e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.008173829893243e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.348235765507710e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.174064137805055e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.310990948179167e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.440820047090189e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.303048465487766e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.497705926637850e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.275148233875945e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.697533773482285e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.257363555612936e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.824911711184147e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.251905447505726e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.864003931137114e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.246652705896414e+00,  2.375000000000000e+02,  2.588833333333330e+00,  5.901625269211389e+00, -1.560104953703701e+02
