# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150833980800142; Max AE: 0.460918263302127
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.233034738226844e-01, -1.422821642412444e-01,  6.362500853550257e-01,  8.464674436512593e-02, 
# 3   ,  4.682325017073108e-01, -1.452090022650173e-01,  6.256340066419778e-01, -1.165572434231886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.020340161268122e-01, -7.749935417204856e-01,  2.683158586550634e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.532506772970304e-01, -7.749935417204856e-01,  3.728850712638302e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.132884961374639e-01, -7.749935417204856e-01,  4.009716423197843e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.349218898721377e-01, -7.749935417204856e-01,  4.560499486438665e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.161332943267738e-01, -7.749935417204856e-01,  4.692551143408875e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.995388380893114e-01, -7.749935417204856e-01,  4.809181757835893e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.846792272734427e-01, -7.749935417204856e-01,  4.913619379340397e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.712258154101422e-01, -7.749935417204856e-01,  5.008173829893243e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.476225833738031e-01, -7.749935417204856e-01,  5.174064137805055e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.371434445901764e-01, -7.749935417204856e-01,  5.247714541139228e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.273834369885890e-01, -7.749935417204856e-01,  5.316310683555496e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.182501664382020e-01, -7.749935417204856e-01,  5.380501937597018e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.731421906950710e-01, -7.749935417204856e-01,  5.697533773482285e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.668409726029497e-01, -7.749935417204856e-01,  5.741820547764391e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.608070206069908e-01, -7.749935417204856e-01,  5.784228899001781e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.550185820422637e-01, -7.749935417204856e-01,  5.824911711184147e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.494564563823609e-01, -7.749935417204856e-01,  5.864003931137114e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.441036109795014e-01, -7.749935417204856e-01,  5.901625269211389e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.389448665084101e-01, -7.749935417204856e-01,  5.937882410073715e+00,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.970628178126689e-01, -1.075750784401615e+00,  2.683158586550634e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.040498486175889e-01, -1.075750784401615e+00,  3.336880503778243e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.771530475810876e-01, -1.075750784401615e+00,  4.228747743169846e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.516033476630760e-01, -1.075750784401615e+00,  4.408318387559898e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.111620960126305e-01, -1.075750784401615e+00,  4.692551143408875e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.662546170959988e-01, -1.075750784401615e+00,  5.008173829893243e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.539641178417509e-01, -1.075750784401615e+00,  5.094554995936015e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.426513850596600e-01, -1.075750784401615e+00,  5.174064137805055e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.321722462760333e-01, -1.075750784401615e+00,  5.247714541139228e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.132789681240586e-01, -1.075750784401615e+00,  5.380501937597018e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.046967769624300e-01, -1.075750784401615e+00,  5.440820047090189e+00,  2.290177777777768e+00
