# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190922073439945; Max AE: 0.588595762350586
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.424787695612471e-01,  6.197306578870178e-01, -2.012046811572473e+00, 
# 3   , -1.401159651156830e-01,  6.222923580496825e-01, -2.226725228037898e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.849359671980280e-01,  1.729099913341375e-01,  5.972870836516293e+00,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.324109998344603e+00,  3.336880503778243e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.171452847002087e+00,  4.408318387559898e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.130955713679722e+00,  4.692551143408875e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.114338327242988e+00,  4.809181757835893e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.099458183435123e+00,  4.913619379340397e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.085986181663814e+00,  5.008173829893243e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.062350334710403e+00,  5.174064137805055e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.042083221897542e+00,  5.316310683555496e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.032937331005113e+00,  5.380501937597018e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.024343280982265e+00,  5.440820047090189e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  1.008569571616588e+00,  5.551529238461306e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  1.001292650120492e+00,  5.602602963469632e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.943693980318221e-01,  5.651194428078635e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.877670251164364e-01,  5.697533773482285e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.814571000088855e-01,  5.741820547764391e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.754148103054608e-01,  5.784228899001781e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.696183732834261e-01,  5.824911711184147e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.640485618851097e-01,  5.864003931137114e+00,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  9.485373391607436e-01,  5.972870836516293e+00,  6.150400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.442460475414441e-01,  2.683158586550634e+00,  5.225796000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.511045531396346e-01,  3.336880503778243e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.952571200765888e-01,  3.728850712638302e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.552397192241196e-01,  4.009716423197843e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.240324062591330e-01,  4.228747743169846e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.984474017971183e-01,  4.408318387559898e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.579502684747534e-01,  4.692551143408875e+00,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.264527382301546e-01,  4.913619379340397e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.893448895054341e-01,  5.174064137805055e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.788512706606917e-01,  5.247714541139228e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.690777766925737e-01,  5.316310683555496e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.599318858001444e-01,  5.380501937597018e+00,  5.225796000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.513378357772967e-01,  5.440820047090189e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.213639528268537e-01,  5.651194428078635e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.084516548039172e-01,  5.741820547764391e+00,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.910431166801413e-01,  5.864003931137114e+00,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.755318939557752e-01,  5.972870836516293e+00,  5.225796000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.334839980824564e+00,  1.233094324150694e-01,  5.428900000000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.701158230809294e-01,  2.683158586550634e+00,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.769743286791200e-01,  3.336880503778243e+00,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.211268956160741e-01,  3.728850712638302e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.243171773366036e-01,  4.408318387559898e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.838200440142387e-01,  4.692551143408875e+00,  5.428900000000001e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.672026575775049e-01,  4.809181757835893e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.523225137696399e-01,  4.913619379340397e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.152146650449194e-01,  5.174064137805055e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.047210462001770e-01,  5.247714541139228e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.949475522320590e-01,  5.316310683555496e+00,  5.428900000000001e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.858016613396296e-01,  5.380501937597018e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.691025811934217e-01,  5.497705926637850e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.614339019511044e-01,  5.551529238461306e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.472337283663390e-01,  5.651194428078635e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.406313554509533e-01,  5.697533773482285e+00,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.343214303434024e-01,  5.741820547764391e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.224827036179430e-01,  5.824911711184147e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.115526502615561e-01,  5.901625269211389e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.063867774436831e-01,  5.937882410073715e+00,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.014016694952604e-01,  5.972870836516293e+00,  5.428900000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.635458657388431e+00,  2.683158586550634e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.389660011644105e+00,  4.408318387559898e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.349162878321740e+00,  4.692551143408875e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.332545491885006e+00,  4.809181757835893e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.317665348077141e+00,  4.913619379340397e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.280557499352421e+00,  5.174064137805055e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.270063880507678e+00,  5.247714541139228e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.260290386539560e+00,  5.316310683555496e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.251144495647131e+00,  5.380501937597018e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.242550445624284e+00,  5.440820047090189e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.212576562673841e+00,  5.651194428078635e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.205974189758455e+00,  5.697533773482285e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.171729611751185e+00,  5.937882410073715e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.166744503802762e+00,  5.972870836516293e+00,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.656988991138051e+00,  1.233094324150694e-01,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.292264833394416e+00,  2.683158586550634e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.199123338992607e+00,  3.336880503778243e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.143275905929561e+00,  3.728850712638302e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.103258505077092e+00,  4.009716423197843e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.046466187650091e+00,  4.408318387559898e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.024783611931365e+00,  4.560499486438665e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.005969054327726e+00,  4.692551143408875e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.893516678909919e-01,  4.809181757835893e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.744715240831270e-01,  4.913619379340397e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.609995223118180e-01,  5.008173829893243e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.486920400607781e-01,  5.094554995936015e+00,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.373636753584065e-01,  5.174064137805055e+00,  5.948721000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.268700565136641e-01,  5.247714541139228e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.993566216302691e-01,  5.440820047090189e+00,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.835829122645915e-01,  5.551529238461306e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.763059907684960e-01,  5.602602963469632e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.693827386798261e-01,  5.651194428078635e+00,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.627803657644404e-01,  5.697533773482285e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.504281509534648e-01,  5.784228899001781e+00,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.390619025331136e-01,  5.864003931137114e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  8.337016605750431e-01,  5.901625269211389e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.285357877571702e-01,  5.937882410073715e+00,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.235506798087475e-01,  5.972870836516293e+00,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.756403153481969e+00,  1.233094324150694e-01,  6.109136111111127e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.298537501336525e+00,  3.336880503778243e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.202672667421010e+00,  4.009716423197843e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.124197774275283e+00,  4.560499486438665e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.088765830234910e+00,  4.809181757835893e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.060413684655736e+00,  5.008173829893243e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.036777837702324e+00,  5.174064137805055e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.987707839741868e-01,  5.440820047090189e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  9.906657538508266e-01,  5.497705926637850e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.218636526098270e+00,  9.621945281083581e-01,  5.697533773482285e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.440458762753479e-01,  5.824911711184147e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.384760648770314e-01,  5.864003931137114e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.331158229189609e-01,  5.901625269211389e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.279499501010879e-01,  5.937882410073715e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.229648421526653e-01,  5.972870836516293e+00,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.273313609329321e+00,  1.233094324150694e-01,  6.943224999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.908589451585687e+00,  2.683158586550634e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.815447957183877e+00,  3.336880503778243e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.759600524120831e+00,  3.728850712638302e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.719583123268362e+00,  4.009716423197843e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.662790805841361e+00,  4.408318387559898e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.641108230122636e+00,  4.560499486438665e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.605676286082262e+00,  4.809181757835893e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.565016658252048e+00,  5.094554995936015e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.543194674704934e+00,  5.247714541139228e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.533421180736816e+00,  5.316310683555496e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.507576209698179e+00,  5.497705926637850e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.499907530455862e+00,  5.551529238461306e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.492630608959766e+00,  5.602602963469632e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.466752769144735e+00,  5.784228899001781e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.460956332122700e+00,  5.824911711184147e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.455386520724384e+00,  5.864003931137114e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.450026278766313e+00,  5.901625269211389e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.444860405948440e+00,  5.937882410073715e+00,  6.943224999999999e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.090917654161056e-01,  3.336880503778243e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.541704813050827e-01,  3.728850712638302e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.148167112021304e-01,  4.009716423197843e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  8.412692641369107e-02,  4.228747743169846e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.798854262787527e-03,  4.809181757835893e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01, -2.508311196389762e-02,  5.008173829893243e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01, -4.832699256029910e-02,  5.174064137805055e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01, -5.864658990462596e-02,  5.247714541139228e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01, -6.825800460249448e-02,  5.316310683555496e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01, -7.725222411450788e-02,  5.380501937597018e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -8.570375424009707e-02,  5.440820047090189e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -9.367437415437235e-02,  5.497705926637850e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.151805636679075e-01,  5.651194428078635e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.338208169549588e-01,  5.784228899001781e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.449985725747353e-01,  5.864003931137114e+00,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.045106128833078e-01,  1.233094324150694e-01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.458348781010383e-01,  2.683158586550634e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.993167166403944e-01,  3.728850712638302e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.599629465374422e-01,  4.009716423197843e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.292731617490029e-01,  4.228747743169846e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.041124476038456e-01,  4.408318387559898e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.827894460620822e-01,  4.560499486438665e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.642869007005762e-01,  4.692551143408875e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.479450895980993e-01,  4.809181757835893e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.200631233714142e-01,  5.008173829893243e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.079597429235132e-01,  5.094554995936015e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  5.944248109521471e-02,  5.440820047090189e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.147186118093943e-02,  5.497705926637850e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01,  4.393035589907351e-02,  5.551529238461306e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01,  2.996567166740432e-02,  5.651194428078635e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01,  2.347278956334280e-02,  5.697533773482285e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.726750544294491e-02,  5.741820547764391e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.132541838035299e-02,  5.784228899001781e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.476627605764735e-04,  5.864003931137114e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.020389161690389e-02,  5.937882410073715e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.510632875578495e-02,  5.972870836516293e+00,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.583344070780165e+00,  1.233094324150694e-01,  6.150400000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.224668335997895e+00,  2.683158586550634e+00,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.133071458648274e+00,  3.336880503778243e+00,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.078150174537251e+00,  3.728850712638302e+00,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.038796404434299e+00,  4.009716423197843e+00,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.008106619645860e+00,  4.228747743169846e+00,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.829459055007023e-01,  4.408318387559898e+00,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.616229039589389e-01,  4.560499486438665e+00,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.431203585974329e-01,  4.692551143408875e+00,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.267785474949560e-01,  4.809181757835893e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.988965812682709e-01,  5.008173829893243e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.756527006718694e-01,  5.174064137805055e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.653331033275425e-01,  5.247714541139228e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.557216886296740e-01,  5.316310683555496e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.382759389920714e-01,  5.440820047090189e+00,  6.150400000000000e+00
