# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132483902401921; Max AE: 0.602868363869235
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.410837754585967e+01, -8.266255411598421e-02,  4.987083965175925e-04, -9.764400694543943e-03,  8.328677474897560e-01, 
# 3   , -1.520566769780285e+01, -1.211398467765401e-01,  8.032163833623325e-04, -9.906421050610617e-03,  9.398029202182229e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.385206687102189e-01,  4.109589041095890e-02,  5.196152422706632e+00,  1.310679611650486e+02, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.259693570364717e-01,  4.109589041095890e-02,  7.348469228349535e+00,  2.621359223300971e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.869527554135445e-01,  4.109589041095890e-02,  8.215838362577491e+00,  3.276699029126214e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.050875161156838e-01,  4.109589041095890e-02,  1.039230484541326e+01,  5.242718446601942e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.742250823045090e-01,  2.856594712760562e-01,  4.109589041095890e-02,  1.102270384252430e+01,  5.898058252427185e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.690545841983855e-01,  4.109589041095890e-02,  1.161895003862225e+01,  6.553398058252427e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.548583705153086e-01,  4.109589041095890e-02,  1.218605760695394e+01,  7.208737864077671e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.427488171033426e-01,  4.109589041095890e-02,  1.272792206135786e+01,  7.864077669902913e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.238138219071737e-01,  4.109589041095890e-02,  1.374772708486752e+01,  9.174757281553399e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.166096354450781e-01,  4.109589041095890e-02,  1.423024947075771e+01,  9.830097087378641e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.107142782630922e-01,  4.109589041095890e-02,  1.469693845669907e+01,  1.048543689320388e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.060067848849867e-01,  4.109589041095890e-02,  1.514925740754312e+01,  1.114077669902913e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.977794652584470e-01,  4.109589041095890e-02,  1.762101018670609e+01,  1.507281553398058e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.991335456813584e-01,  4.109589041095890e-02,  1.800000000000000e+01,  1.572815533980583e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.011337779975795e-01,  4.109589041095890e-02,  1.837117307087384e+01,  1.638349514563107e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.037417575260637e-01,  4.109589041095890e-02,  1.873499399519519e+01,  1.703883495145631e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.069227396187169e-01,  4.109589041095890e-02,  1.909188309203678e+01,  1.769417475728156e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.106451691825739e-01,  4.109589041095890e-02,  1.944222209522358e+01,  1.834951456310680e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.148802852158122e-01,  4.109589041095890e-02,  1.978635893740938e+01,  1.900485436893204e+03, -6.652858860799999e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.044793343614795e-01,  5.128205128205128e-02,  5.196152422706632e+00,  1.327868852459019e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.410562594176321e-01,  5.128205128205128e-02,  6.363961030678928e+00,  1.991803278688528e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.224874473936096e-01,  5.128205128205128e-02,  9.000000000000000e+00,  3.983606557377055e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  2.959895337065405e-01,  5.128205128205128e-02,  9.721111047611791e+00,  4.647540983606565e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.546184834796593e-01,  5.128205128205128e-02,  1.102270384252430e+01,  5.975409836065584e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.129936921150922e-01,  5.128205128205128e-02,  1.272792206135786e+01,  7.967213114754111e+02, -7.767229629629648e+01
