# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * av_mu_C_critical_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110670301590867; Max AE: 0.401800704734445
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.157523549354764e-02, -3.392497618420278e-01,  1.412225951218679e+00,  8.278040409671370e-04, -7.305570258518733e-01, -2.435381853589389e+00, 
# 3   ,  4.747101557519286e-02, -5.328017804199841e-01,  1.491399411063549e+00,  1.365850304398383e-03, -7.612117077991923e-01, -2.707558743109165e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               12; av_mu_C_critical_subsurf; $av_{mu, C, critical, subsurf}$; av_mu_C_critical_subsurf; av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.315478800525971e-01, -1.215600000000000e+01,  3.429000000000000e-01,  2.222222222222222e-01,  1.310679611650486e+02, -4.471000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.668037300308636e-01, -1.215600000000000e+01,  6.858000000000000e-01,  1.111111111111111e-01,  2.621359223300971e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.315058533939526e-01, -1.215600000000000e+01,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.726864218571764e-01, -1.215600000000000e+01,  1.371600000000000e+00,  5.555555555555555e-02,  5.242718446601942e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.600538999929113e-01, -1.215600000000000e+01,  1.543050000000000e+00,  4.938271604938271e-02,  5.898058252427185e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.491648669573111e-01, -1.215600000000000e+01,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.395438257971028e-01, -1.215600000000000e+01,  1.885950000000000e+00,  4.040404040404041e-02,  7.208737864077671e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.308737785434401e-01, -1.215600000000000e+01,  2.057400000000000e+00,  3.703703703703703e-02,  7.864077669902913e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.155715281215665e-01, -1.215600000000000e+01,  2.400300000000000e+00,  3.174603174603174e-02,  9.174757281553399e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.086676124086296e-01, -1.215600000000000e+01,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -4.471000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.021373014446918e-01, -1.215600000000000e+01,  2.743200000000000e+00,  2.777777777777778e-02,  1.048543689320388e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.959146649799302e-01, -1.215600000000000e+01,  2.914650000000000e+00,  2.614379084967320e-02,  1.114077669902913e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.627926491148604e-01, -1.215600000000000e+01,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.577405134621829e-01, -1.215600000000000e+01,  4.114800000000000e+00,  1.851851851851852e-02,  1.572815533980583e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.527793424440434e-01, -1.215600000000000e+01,  4.286250000000000e+00,  1.777777777777778e-02,  1.638349514563107e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.478986401410730e-01, -1.215600000000000e+01,  4.457700000000000e+00,  1.709401709401710e-02,  1.703883495145631e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.430894655849201e-01, -1.215600000000000e+01,  4.629150000000000e+00,  1.646090534979424e-02,  1.769417475728156e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.383441550884251e-01, -1.215600000000000e+01,  4.800600000000000e+00,  1.587301587301587e-02,  1.834951456310680e+03, -4.471000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.336561020247274e-01, -1.215600000000000e+01,  4.972049999999999e+00,  1.532567049808429e-02,  1.900485436893204e+03, -4.471000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.915152640924383e-01, -1.706666666666668e+01,  3.672000000000000e-01,  2.222222222222222e-01,  1.327868852459019e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.795804381953389e-01, -1.706666666666668e+01,  5.508000000000000e-01,  1.481481481481481e-01,  1.991803278688528e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.529946199438426e-01, -1.706666666666668e+01,  1.101600000000000e+00,  7.407407407407407e-02,  3.983606557377055e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.307249338066590e-01, -1.706666666666668e+01,  1.285200000000000e+00,  6.349206349206349e-02,  4.647540983606565e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.961483548389492e-01, -1.706666666666668e+01,  1.652400000000000e+00,  4.938271604938271e-02,  5.975409836065584e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.567369780207052e-01, -1.706666666666668e+01,  2.203200000000000e+00,  3.703703703703703e-02,  7.967213114754111e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.453880460850496e-01, -1.706666666666668e+01,  2.386800000000000e+00,  3.418803418803419e-02,  8.631147540983620e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.346138906863165e-01, -1.706666666666668e+01,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.242995565171223e-01, -1.706666666666668e+01,  2.754000000000000e+00,  2.962962962962963e-02,  9.959016393442639e+02, -4.705000000000000e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.047257721759073e-01, -1.706666666666668e+01,  3.121200000000000e+00,  2.614379084967320e-02,  1.128688524590166e+03, -4.705000000000000e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.953491126708683e-01, -1.706666666666668e+01,  3.304800000000000e+00,  2.469135802469136e-02,  1.195081967213117e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.861883650950758e-01, -1.706666666666668e+01,  3.488400000000000e+00,  2.339181286549707e-02,  1.261475409836068e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.772111426591428e-01, -1.706666666666668e+01,  3.672000000000000e+00,  2.222222222222222e-02,  1.327868852459019e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.683912274859457e-01, -1.706666666666668e+01,  3.855600000000000e+00,  2.116402116402116e-02,  1.394262295081970e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.597071685851138e-01, -1.706666666666668e+01,  4.039200000000000e+00,  2.020202020202020e-02,  1.460655737704920e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.511412455732926e-01, -1.706666666666668e+01,  4.222799999999999e+00,  1.932367149758454e-02,  1.527049180327871e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.343071019899605e-01, -1.706666666666668e+01,  4.590000000000000e+00,  1.777777777777778e-02,  1.659836065573773e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.260159812307314e-01, -1.706666666666668e+01,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.015421877456129e-01, -1.706666666666668e+01,  5.324400000000000e+00,  1.532567049808429e-02,  1.925409836065577e+03, -4.705000000000000e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.349524791517480e-02, -1.706666666666668e+01,  5.508000000000000e+00,  1.481481481481482e-02,  1.991803278688528e+03, -4.705000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.262398099364290e+00, -2.136000000000000e+01,  5.791500000000001e-01,  2.222222222222222e-01,  2.131578947368421e+02, -5.875000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.056369775919652e+00, -2.136000000000000e+01,  1.351350000000000e+00,  9.523809523809523e-02,  4.973684210526316e+02, -5.875000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.013132374037276e+00, -2.136000000000000e+01,  1.737450000000000e+00,  7.407407407407407e-02,  6.394736842105264e+02, -5.875000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.959969300840849e-01, -2.136000000000000e+01,  1.930500000000000e+00,  6.666666666666667e-02,  7.105263157894736e+02, -5.875000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.807634739439820e-01, -2.136000000000000e+01,  2.123550000000000e+00,  6.060606060606061e-02,  7.815789473684210e+02, -5.875000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.669565086636959e-01, -2.136000000000000e+01,  2.316600000000000e+00,  5.555555555555555e-02,  8.526315789473684e+02, -5.875000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.423993442313027e-01, -2.136000000000000e+01,  2.702700000000000e+00,  4.761904761904762e-02,  9.947368421052631e+02, -5.875000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.206442154164077e-01, -2.136000000000000e+01,  3.088800000000000e+00,  4.166666666666666e-02,  1.136842105263158e+03, -5.875000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.105083663194741e-01, -2.136000000000000e+01,  3.281850000000000e+00,  3.921568627450980e-02,  1.207894736842105e+03, -5.875000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.007571103465107e-01, -2.136000000000000e+01,  3.474900000000000e+00,  3.703703703703703e-02,  1.278947368421053e+03, -5.875000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.821776218981122e-01, -2.136000000000000e+01,  3.861000000000000e+00,  3.333333333333333e-02,  1.421052631578947e+03, -5.875000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.732614824229127e-01, -2.136000000000000e+01,  4.054050000000000e+00,  3.174603174603174e-02,  1.492105263157895e+03, -5.875000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.645491273562588e-01, -2.136000000000000e+01,  4.247100000000000e+00,  3.030303030303030e-02,  1.563157894736842e+03, -5.875000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.560139761231224e-01, -2.136000000000000e+01,  4.440150000000000e+00,  2.898550724637681e-02,  1.634210526315789e+03, -5.875000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.476338782443135e-01, -2.136000000000000e+01,  4.633200000000000e+00,  2.777777777777778e-02,  1.705263157894737e+03, -5.875000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.393902273173134e-01, -2.136000000000000e+01,  4.826250000000000e+00,  2.666666666666667e-02,  1.776315789473684e+03, -5.875000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.312672794630661e-01, -2.136000000000000e+01,  5.019300000000000e+00,  2.564102564102564e-02,  1.847368421052631e+03, -5.875000000000000e+00
