# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.236877e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152125890632992; Max AE: 0.442144438738073
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.964174787952934e-02, -1.379078752791914e-01,  6.030051805949229e-01,  1.289120213786646e-01, 
# 3   , -2.443143667542785e-02, -1.445717190011337e-01,  5.940158723911710e-01, -8.837813217768078e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.416037299506949e-01,  1.403100000000000e+01,  4.408318387559898e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.469662973507461e-01,  1.403100000000000e+01,  5.094554995936015e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.913686090808275e-01,  1.403100000000000e+01,  5.497705926637850e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.109294273343559e-01,  1.963333333333332e+01,  1.233094324150694e-01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.749632967653075e-01,  1.963333333333332e+01,  4.009716423197843e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.990059747740012e-01,  1.963333333333332e+01,  4.560499486438665e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.503079606251077e-01,  1.963333333333332e+01,  4.913619379340397e+00,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.192424463886558e-01,  1.963333333333332e+01,  5.864003931137114e+00,  2.290177777777768e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.118483636553160e+00,  2.426000000000000e+01,  3.728850712638302e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.049543899214177e+00,  2.426000000000000e+01,  4.228747743169846e+00,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.090203531261787e-01,  2.426000000000000e+01,  5.247714541139228e+00,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.188409139954778e-01,  2.426000000000000e+01,  5.901625269211389e+00,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.167322313131418e+00,  1.492200000000000e+01,  1.233094324150694e-01,  2.483776000000000e+00
