# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130892342265347; Max AE: 0.548151619141792
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.369092199669740e-03, -1.941410096512963e-01, -1.397662628703513e-01, -2.378829342889670e-01,  2.621204898977179e-01, 
# 3   ,  3.118727761249967e-03, -2.611214413165516e-01, -1.494231976851303e-01, -2.578781520148613e-01, -3.319196241650418e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.561000860012040e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.408318387559898e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.601873598036494e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.094554995936015e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.038404608467500e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.497705926637850e+00, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  9.366147097664073e-01,  3.836065573770498e+02,  3.388873199661123e+00,  1.233094324150694e-01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.934261286714912e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.009716423197843e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.164452382700373e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.560499486438665e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.670909904939834e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.913619379340397e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.342592933996425e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.864003931137114e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.089528208655454e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.728850712638302e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.019659468878074e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.228747743169846e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  8.772422875369252e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.247714541139228e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.858476288234487e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.901625269211389e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.233136244863944e+00,  2.410071942446043e+02,  1.405613081572412e+00,  1.233094324150694e-01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.383238306398083e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.094554995936015e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.673158648587571e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.602602963469632e+00, -3.914430976000001e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.287317636620897e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.009716423197843e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.771079305328697e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.094554995936015e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.287117583704397e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.440820047090189e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.060999647518185e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.602602963469632e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.807147865021586e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.784228899001781e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.695649283902410e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.864003931137114e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.625205458249533e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.728850712638302e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.377979175430081e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.497705926637850e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.363318108605929e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.602602963469632e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.326783072244351e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.864003931137114e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.321524878417528e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.901625269211389e+00, -8.000000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.905797909246285e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.380501937597018e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.473991874959025e+00,  2.375000000000000e+02,  8.899436369029936e-01,  3.728850712638302e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.404123135181645e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.228747743169846e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.308401186048184e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.913619379340397e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.283112491096472e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.094554995936015e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.252118527367652e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.316310683555496e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.243146755681307e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.380501937597018e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.205313077899623e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.651194428078635e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.186719347065761e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.784228899001781e+00, -6.644671999999999e+00
