# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_EA / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110653153128139; Max AE: 0.541415762361988
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.629532249956177e-03,  5.644106653799650e+00, -2.655687710721626e-01,  6.108687952342188e-04, -9.976324344591152e+00, -1.040117061667100e+01, 
# 3   , -1.929569265719857e-03,  5.246477871048644e+00, -4.846506272423383e-01,  1.183870903858265e-03, -1.036105386835505e+01, -1.087994111257734e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.496279914314435e-01,  5.756000000000000e+02,  4.065359477124183e-03,  3.281850000000000e+00,  1.207894736842105e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.404890354893215e-01,  5.756000000000000e+02,  3.839506172839507e-03,  3.474900000000000e+00,  1.278947368421053e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.225935456463205e-01,  5.756000000000000e+02,  3.455555555555556e-03,  3.861000000000000e+00,  1.421052631578947e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.138005905986585e-01,  5.756000000000000e+02,  3.291005291005291e-03,  4.054050000000000e+00,  1.492105263157895e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.050920663912730e-01,  5.756000000000000e+02,  3.141414141414142e-03,  4.247100000000000e+00,  1.563157894736842e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.964569603058660e-01,  5.756000000000000e+02,  3.004830917874396e-03,  4.440150000000000e+00,  1.634210526315789e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.878860950771909e-01,  5.756000000000000e+02,  2.879629629629630e-03,  4.633200000000000e+00,  1.705263157894737e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.793717618024391e-01,  5.756000000000000e+02,  2.764444444444445e-03,  4.826250000000000e+00,  1.776315789473684e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.709074375638529e-01,  5.756000000000000e+02,  2.658119658119658e-03,  5.019300000000000e+00,  1.847368421052631e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.624875658018517e-01,  5.756000000000000e+02,  2.559670781893004e-03,  5.212350000000000e+00,  1.918421052631579e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.374502128988052e-01,  5.756000000000000e+02,  2.303703703703704e-03,  5.791500000000000e+00,  2.131578947368421e+03, -1.242893002381544e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.317934259948189e-01,  5.049000000000000e+02,  7.904814814814815e-02,  2.241000000000000e-01,  9.712230215827337e+01, -1.163729573499392e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.829822107399149e-01,  5.049000000000000e+02,  5.269876543209877e-02,  3.361500000000000e-01,  1.456834532374100e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.085303586405925e-01,  5.049000000000000e+02,  3.952407407407407e-02,  4.482000000000000e-01,  1.942446043165467e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.638222518035075e-01,  5.049000000000000e+02,  3.161925925925926e-02,  5.602500000000000e-01,  2.428057553956834e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.339860175975378e-01,  5.049000000000000e+02,  2.634938271604938e-02,  6.723000000000000e-01,  2.913669064748201e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.126479963236324e-01,  5.049000000000000e+02,  2.258518518518519e-02,  7.843500000000000e-01,  3.399280575539568e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.841356419959372e-01,  5.049000000000000e+02,  1.756625514403292e-02,  1.008450000000000e+00,  4.370503597122302e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.659241518283231e-01,  5.049000000000000e+02,  1.437239057239057e-02,  1.232550000000000e+00,  5.341726618705036e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.482639767269753e-01,  5.049000000000000e+02,  1.129259259259259e-02,  1.568700000000000e+00,  6.798561151079136e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.439223813172056e-01,  5.049000000000000e+02,  1.053975308641975e-02,  1.680750000000000e+00,  7.284172661870502e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.401119242156902e-01,  5.049000000000000e+02,  9.881018518518518e-03,  1.792800000000000e+00,  7.769784172661870e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.367388751327358e-01,  5.049000000000000e+02,  9.299782135076253e-03,  1.904850000000000e+00,  8.255395683453237e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.337303327319187e-01,  5.049000000000000e+02,  8.783127572016462e-03,  2.016900000000000e+00,  8.741007194244604e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.243471208169002e-01,  5.049000000000000e+02,  7.186195286195286e-03,  2.465100000000000e+00,  1.068345323741007e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.207821718768990e-01,  5.049000000000000e+02,  6.587345679012346e-03,  2.689200000000000e+00,  1.165467625899280e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.163736293148222e-01,  5.049000000000000e+02,  5.855418381344307e-03,  3.025350000000000e+00,  1.311151079136690e+03, -1.163729573499392e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.127913018989219e-01,  5.049000000000000e+02,  5.269876543209877e-03,  3.361500000000000e+00,  1.456834532374100e+03, -1.163729573499392e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.387631037734451e+00,  5.094999999999990e+02,  1.494691358024689e-01,  1.350000000000000e-01,  5.000000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.605128214412221e-01,  5.094999999999990e+02,  7.473456790123444e-02,  2.700000000000000e-01,  1.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.146011864547890e-01,  5.094999999999990e+02,  4.982304526748962e-02,  4.050000000000000e-01,  1.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.389911967950588e-01,  5.094999999999990e+02,  3.736728395061722e-02,  5.400000000000000e-01,  2.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.326783340902099e-01,  5.094999999999990e+02,  2.135273368606698e-02,  9.450000000000001e-01,  3.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.952800662520711e-01,  5.094999999999990e+02,  1.660768175582987e-02,  1.215000000000000e+00,  4.499999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.805981692088141e-01,  5.094999999999990e+02,  1.494691358024689e-02,  1.350000000000000e+00,  4.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.676205544765071e-01,  5.094999999999990e+02,  1.358810325476990e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.352613706218213e-01,  5.094999999999990e+02,  1.067636684303349e-02,  1.890000000000000e+00,  7.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.259357894129780e-01,  5.094999999999990e+02,  9.964609053497926e-03,  2.025000000000000e+00,  7.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.171123628136111e-01,  5.094999999999990e+02,  9.341820987654305e-03,  2.160000000000000e+00,  8.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.087024753044033e-01,  5.094999999999990e+02,  8.792302106027581e-03,  2.295000000000000e+00,  8.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.928621349732011e-01,  5.094999999999990e+02,  7.866796621182573e-03,  2.565000000000000e+00,  9.499999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.853337386824829e-01,  5.094999999999990e+02,  7.473456790123444e-03,  2.700000000000000e+00,  9.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.708824148167831e-01,  5.094999999999990e+02,  6.794051627384949e-03,  2.970000000000000e+00,  1.100000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.639068377882580e-01,  5.094999999999990e+02,  6.498658078368212e-03,  3.105000000000000e+00,  1.150000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.570701968176908e-01,  5.094999999999990e+02,  6.227880658436203e-03,  3.240000000000000e+00,  1.200000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.437495987159838e-01,  5.094999999999990e+02,  5.748812915479572e-03,  3.510000000000000e+00,  1.300000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.308152733908006e-01,  5.094999999999990e+02,  5.338183421516746e-03,  3.780000000000000e+00,  1.400000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.244679884864392e-01,  5.094999999999990e+02,  5.154108131119616e-03,  3.915000000000000e+00,  1.450000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.181899662868335e-01,  5.094999999999990e+02,  4.982304526748963e-03,  4.050000000000000e+00,  1.500000000000000e+03, -1.180869479505034e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.600569956118531e+00,  5.325000000000000e+02,  5.316666666666667e-02,  2.700000000000000e-01,  1.173913043478261e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.386246077937018e+00,  5.325000000000000e+02,  1.519047619047619e-02,  9.450000000000001e-01,  4.108695652173913e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.367200601574118e+00,  5.325000000000000e+02,  1.181481481481481e-02,  1.215000000000000e+00,  5.282608695652174e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.360535752317372e+00,  5.325000000000000e+02,  1.063333333333333e-02,  1.350000000000000e+00,  5.869565217391304e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.355083340786254e+00,  5.325000000000000e+02,  9.666666666666667e-03,  1.485000000000000e+00,  6.456521739130435e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.343402651706053e+00,  5.325000000000000e+02,  7.595238095238095e-03,  1.890000000000000e+00,  8.217391304347826e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.340548321015574e+00,  5.325000000000000e+02,  7.088888888888888e-03,  2.025000000000000e+00,  8.804347826086956e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.338051226440682e+00,  5.325000000000000e+02,  6.645833333333333e-03,  2.160000000000000e+00,  9.391304347826086e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.335848326313923e+00,  5.325000000000000e+02,  6.254901960784313e-03,  2.295000000000000e+00,  9.978260869565217e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.333890588227271e+00,  5.325000000000000e+02,  5.907407407407407e-03,  2.430000000000000e+00,  1.056521739130435e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.327842632536009e+00,  5.325000000000000e+02,  4.833333333333334e-03,  2.970000000000000e+00,  1.291304347826087e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.326660110386462e+00,  5.325000000000000e+02,  4.623188405797101e-03,  3.105000000000000e+00,  1.350000000000000e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.321282749079471e+00,  5.325000000000000e+02,  3.666666666666667e-03,  3.915000000000000e+00,  1.702173913043478e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.320596472056008e+00,  5.325000000000000e+02,  3.544444444444444e-03,  4.050000000000000e+00,  1.760869565217391e+03, -1.259921049894873e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.588071115808112e+00,  4.158000000000000e+02,  8.656296296296297e-02,  1.687500000000000e-01,  4.066265060240963e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.323810632458271e+00,  4.158000000000000e+02,  4.328148148148148e-02,  3.375000000000000e-01,  8.132530120481927e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.222407014185724e+00,  4.158000000000000e+02,  2.885432098765432e-02,  5.062500000000000e-01,  1.219879518072289e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.161717612182495e+00,  4.158000000000000e+02,  2.164074074074074e-02,  6.750000000000000e-01,  1.626506024096385e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.117313896687000e+00,  4.158000000000000e+02,  1.731259259259259e-02,  8.437500000000000e-01,  2.033132530120482e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.049445205491659e+00,  4.158000000000000e+02,  1.236613756613757e-02,  1.181250000000000e+00,  2.846385542168675e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.020745544842900e+00,  4.158000000000000e+02,  1.082037037037037e-02,  1.350000000000000e+00,  3.253012048192771e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.939846563974415e-01,  4.158000000000000e+02,  9.618106995884773e-03,  1.518750000000000e+00,  3.659638554216867e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.685809084942969e-01,  4.158000000000000e+02,  8.656296296296297e-03,  1.687500000000000e+00,  4.066265060240964e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.441641718946476e-01,  4.158000000000000e+02,  7.869360269360269e-03,  1.856250000000000e+00,  4.472891566265060e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.204876937726221e-01,  4.158000000000000e+02,  7.213580246913581e-03,  2.025000000000000e+00,  4.879518072289156e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.973806452487727e-01,  4.158000000000000e+02,  6.658689458689459e-03,  2.193750000000000e+00,  5.286144578313252e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.747210056949131e-01,  4.158000000000000e+02,  6.183068783068783e-03,  2.362500000000000e+00,  5.692771084337350e+02, -1.222715442198549e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.524192933170491e-01,  4.158000000000000e+02,  5.770864197530865e-03,  2.531250000000000e+00,  6.099397590361446e+02, -1.222715442198549e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.870651739460959e-01,  4.158000000000000e+02,  4.809053497942387e-03,  3.037500000000000e+00,  7.319277108433735e+02, -1.222715442198549e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.444005213936657e-01,  4.158000000000000e+02,  4.328148148148149e-03,  3.375000000000000e+00,  8.132530120481928e+02, -1.222715442198549e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.232620723377847e-01,  4.158000000000000e+02,  4.122045855379189e-03,  3.543750000000000e+00,  8.539156626506024e+02, -1.222715442198549e+00
