# c0 + a0 * (av_E_def_subsurf / av_BE_H_surf) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time-1.236877e+01)) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133313507051891; Max AE: 0.489105304392968
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.893077638284364e+00, -1.371954318046655e+01, -1.388686192749019e-01, -9.125271188032391e-03,  1.296227282035578e+00, 
# 3   ,  8.160747783408484e+00, -1.646847632325563e+01, -1.486492190215214e-01, -8.936535043095137e-03,  1.748550321584244e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         14|16|div; (av_E_def_subsurf / av_BE_H_surf); $\left(\frac{ av_{E, def, subsurf} }{ av_{BE, H, surf} } \right)$; (av_E_def_subsurf ./ av_BE_H_surf); av_E_def_subsurf,av_BE_H_surf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.956110673540785e-01, -9.537037037037036e-02,  4.109589041095890e-02,  2.683158586550634e+00, -6.652858860799999e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.503972456176474e-01, -9.537037037037036e-02,  4.109589041095890e-02,  3.728850712638302e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.113938121905797e-01, -9.537037037037036e-02,  4.109589041095890e-02,  4.009716423197843e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.349073286783258e-01, -9.537037037037036e-02,  4.109589041095890e-02,  4.560499486438665e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.165694974019097e-01, -9.537037037037036e-02,  4.109589041095890e-02,  4.692551143408875e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.003731650112462e-01, -9.537037037037036e-02,  4.109589041095890e-02,  4.809181757835893e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.858700567125610e-01, -9.537037037037036e-02,  4.109589041095890e-02,  4.913619379340397e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.727394107179902e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.008173829893243e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.497024527071887e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.174064137805055e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.394747228871324e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.247714541139228e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.299488713022007e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.316310683555496e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.210347204839302e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.380501937597018e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.770089471683558e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.697533773482285e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.708589039716605e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.741820547764391e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.649697147895991e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.784228899001781e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.593201488336137e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.824911711184147e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.538914662243544e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.864003931137114e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.486670429507056e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.901625269211389e+00, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.436320638602988e-01, -9.537037037037036e-02,  4.109589041095890e-02,  5.937882410073715e+00, -6.652858860799999e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.711880117058872e-01, -9.186746987951808e-02,  5.128205128205128e-02,  2.683158586550634e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.804065516707473e-01, -9.186746987951808e-02,  5.128205128205128e-02,  3.336880503778243e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.565541795599170e-01, -9.186746987951808e-02,  5.128205128205128e-02,  4.228747743169846e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.316174521111661e-01, -9.186746987951808e-02,  5.128205128205128e-02,  4.408318387559898e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.921464417537184e-01, -9.186746987951808e-02,  5.128205128205128e-02,  4.692551143408875e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.483163550697989e-01, -9.186746987951808e-02,  5.128205128205128e-02,  5.008173829893243e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.363207218100832e-01, -9.186746987951808e-02,  5.128205128205128e-02,  5.094554995936015e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.252793970589973e-01, -9.186746987951808e-02,  5.128205128205128e-02,  5.174064137805055e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.150516672389411e-01, -9.186746987951808e-02,  5.128205128205128e-02,  5.247714541139228e+00, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.966116648357388e-01, -9.186746987951808e-02,  5.128205128205128e-02,  5.380501937597018e+00, -7.767229629629648e+01
