# c0 + a0 * (ln(1.0*time-1.236877e+01)) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189683850181645; Max AE: 0.633098456430326
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.422712412769500e-01,  6.102267037233642e-03,  3.370641878902607e-01, 
# 3   , -1.399960788448901e-01,  6.132341040519902e-03,  1.325026508045971e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2368765592609e+01; (ln(1.0*time-1.236877e+01)); $\left(\ln{ \left(1.0time-1.237e+01 \right)}\right)$; log(1.0*time-1.236877e+01); time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.851248612511580e-01,  5.807477036741078e-01,  4.408318387559898e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.403095566879056e-01,  4.692551143408875e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.088579043550223e-01,  4.913619379340397e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.718041052841799e-01,  5.174064137805055e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.613257709812791e-01,  5.247714541139228e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.515665126529061e-01,  5.316310683555496e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.424339432612949e-01,  5.380501937597018e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.338524109522224e-01,  5.440820047090189e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.039221866361262e-01,  5.651194428078635e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.910286960963203e-01,  5.741820547764391e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.736455144804655e-01,  5.864003931137114e+00,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.581568847181894e-01,  5.972870836516293e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.295918472710445e+00,  1.233094324150694e-01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.317255560698275e-01,  2.683158586550634e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.387197274559078e-01,  3.336880503778243e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.829536392978020e-01,  3.728850712638302e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.862849297791432e-01,  4.408318387559898e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.458467827929411e-01,  4.692551143408875e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.292536005075159e-01,  4.809181757835893e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.143951304600578e-01,  4.913619379340397e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.773413313892155e-01,  5.174064137805055e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.668629970863147e-01,  5.247714541139228e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.571037387579417e-01,  5.316310683555496e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.479711693663305e-01,  5.380501937597018e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.312964123628812e-01,  5.497705926637850e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.236389029801217e-01,  5.551529238461306e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.094594127411618e-01,  5.651194428078635e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.028666565506231e-01,  5.697533773482285e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.965659222013559e-01,  5.741820547764391e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.847444392424812e-01,  5.824911711184147e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.738303061191742e-01,  5.901625269211389e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.686719576835379e-01,  5.937882410073715e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.636941108232250e-01,  5.972870836516293e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.633097370015650e+00,  2.683158586550634e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.387656743724966e+00,  4.408318387559898e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.347218596738764e+00,  4.692551143408875e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.330625414453338e+00,  4.809181757835893e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.315766944405880e+00,  4.913619379340397e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.278713145335038e+00,  5.174064137805055e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.268234811032137e+00,  5.247714541139228e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.258475552703764e+00,  5.316310683555496e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.249342983312153e+00,  5.380501937597018e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.240761451003080e+00,  5.440820047090189e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.210831226686984e+00,  5.651194428078635e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.204238470496446e+00,  5.697533773482285e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.170043771629360e+00,  5.937882410073715e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.165065924769047e+00,  5.972870836516293e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.604103329078880e+00,  1.233094324150694e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.239910412438262e+00,  2.683158586550634e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.146904583824343e+00,  3.336880503778243e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.091138495666237e+00,  3.728850712638302e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.051179382392798e+00,  4.009716423197843e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.944697861475783e-01,  4.408318387559898e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.728187923112059e-01,  4.560499486438665e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.540316391613761e-01,  4.692551143408875e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.374384568759508e-01,  4.809181757835893e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.225799868284928e-01,  4.913619379340397e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.091276077800794e-01,  5.008173829893243e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.968380520642240e-01,  5.094554995936015e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.855261877576505e-01,  5.174064137805055e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.750478534547497e-01,  5.247714541139228e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.475744934256930e-01,  5.440820047090189e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.318237593485567e-01,  5.551529238461306e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.245574370949846e-01,  5.602602963469632e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.176442691095968e-01,  5.651194428078635e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.110515129190581e-01,  5.697533773482285e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.987172897987385e-01,  5.784228899001781e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.873675969539360e-01,  5.864003931137114e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.820151624876092e-01,  5.901625269211389e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.768568140519728e-01,  5.937882410073715e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  7.718789671916599e-01,  5.972870836516293e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.710852284943813e+00,  1.233094324150694e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.253653539689276e+00,  3.336880503778243e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.157928338257732e+00,  4.009716423197843e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.079567748176139e+00,  4.560499486438665e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.044187412740884e+00,  4.809181757835893e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.015876563645012e+00,  5.008173829893243e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  9.922751436225836e-01,  5.174064137805055e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  9.543234492906262e-01,  5.440820047090189e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  9.462302245962494e-01,  5.497705926637850e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  9.178004687839912e-01,  5.697533773482285e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  8.996782514758493e-01,  5.824911711184147e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  8.941165528188691e-01,  5.864003931137114e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  8.887641183525423e-01,  5.901625269211389e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  8.836057699169060e-01,  5.937882410073715e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  8.786279230565931e-01,  5.972870836516293e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.362081286939676e+00,  1.233094324150694e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.997888370299059e+00,  2.683158586550634e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.904882541685139e+00,  3.336880503778243e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.849116453527033e+00,  3.728850712638302e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.809157340253595e+00,  4.009716423197843e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.752447744008374e+00,  4.408318387559898e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.730796750172002e+00,  4.560499486438665e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.695416414736747e+00,  4.809181757835893e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.654816009925020e+00,  5.094554995936015e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.633025811315546e+00,  5.247714541139228e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.623266552987173e+00,  5.316310683555496e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.597459226592112e+00,  5.497705926637850e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.589801717209353e+00,  5.551529238461306e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.582535394955781e+00,  5.602602963469632e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.556695247659534e+00,  5.784228899001781e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.550907253471712e+00,  5.824911711184147e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.545345554814732e+00,  5.864003931137114e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.539993120348405e+00,  5.901625269211389e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.534834771912769e+00,  5.937882410073715e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.651544122790660e-01,  2.881527550528321e-01,  3.336880503778243e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.332784627884114e-01,  3.728850712638302e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  1.939583646280918e-01,  4.009716423197843e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  1.632948386877909e-01,  4.228747743169846e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  8.203635260634685e-02,  4.809181757835893e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  5.417824279709801e-02,  5.008173829893243e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  3.095425017107297e-02,  5.174064137805055e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  2.064348249894406e-02,  5.247714541139228e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.104029153678084e-02,  5.316310683555496e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  2.053767674831638e-03,  5.380501937597018e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01, -6.390531137549097e-03,  5.440820047090189e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01, -1.435433121586431e-02,  5.497705926637850e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -3.584211956535247e-02,  5.651194428078635e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -5.446642384579751e-02,  5.784228899001781e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -6.563461553446930e-02,  5.864003931137114e+00,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  8.361933018581106e-01,  1.233094324150694e-01,  1.175657849608262e+02
PdAg_1_5_150,  2.425709982420060e-01,  4.778244578447229e-01,  2.683158586550634e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.314316605134729e-01,  3.728850712638302e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  2.921115623531533e-01,  4.009716423197843e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  2.614480364128525e-01,  4.228747743169846e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.363088503225950e-01,  4.408318387559898e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.150040932052612e-01,  4.560499486438665e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.965173790244613e-01,  4.692551143408875e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.801895503314084e-01,  4.809181757835893e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.523314405221596e-01,  5.008173829893243e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.402384159901222e-01,  5.094554995936015e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  9.176266658751248e-02,  5.440820047090189e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  8.379886650919727e-02,  5.497705926637850e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  7.626381390346754e-02,  5.551529238461306e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01,  6.231107815970909e-02,  5.651194428078635e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01,  5.582375150695900e-02,  5.697533773482285e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01,  4.962377676277557e-02,  5.741820547764391e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01,  4.368677387926406e-02,  5.784228899001781e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01,  3.251858219059228e-02,  5.864003931137114e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01,  2.217588482844351e-02,  5.937882410073715e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01,  1.727764232152967e-02,  5.972870836516293e+00,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.541952044828911e+00,  1.233094324150694e-01,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.183583200815524e+00,  2.683158586550634e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.092064695748694e+00,  3.336880503778243e+00,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.037190403484274e+00,  3.728850712638302e+00,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.978703053239540e-01,  4.009716423197843e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.672067793836532e-01,  4.228747743169846e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.420675932933956e-01,  4.408318387559898e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.207628361760619e-01,  4.560499486438665e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.022761219952620e-01,  4.692551143408875e+00,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.859482933022091e-01,  4.809181757835893e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.580901834929603e-01,  5.008173829893243e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  8.348661908669353e-01,  5.174064137805055e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.245554231948063e-01,  5.247714541139228e+00,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  8.149522322326431e-01,  5.316310683555496e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.975214095583132e-01,  5.440820047090189e+00,  2.326537649520640e+02
