# FEAT_ID     Score                   Feature Expression
82            0.355638200490043521    (av_PE / av_B_0)
83            0.356269698858622141    (av_E_coh / av_bulk_int_dist)
84            0.356388220021781388    (av_d_band_center_surf / av_PE)
85            0.356987644478681809    (av_mu_C_critical_surf / av_BE_H_surf)
86            0.357719580647969215    (av_d_band_center_surf / av_mu_C_critical_surf)
87            0.357949063503588571    (av_E_def_subsurf^6)
88            0.360058731477878757    (av_BE_H_subsurf + av_d_band_center_surf)
89            0.360223853985713438    (av_E_b_C_subsurf + av_EA)
90            0.36059140115732019     (av_d_band_center_surf / av_IP)
91            0.360911274437570984    (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)
92            0.364842161430735223    (av_BE_H_surf / av_mu_C_critical_surf)
93            0.365795613222575922    (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf)
94            0.366080356626619807    (av_d_band_center_surf / av_E_coh)
95            0.366524636850322882    (av_bulk_int_dist / av_E_coh)
96            0.37109191296690075     (av_d_band_center_surf / av_B_0)
97            0.371545801200578119    (av_d_band_center_surf^3)
98            0.405376256327318996    (av_d_band_center_surf^6)
99            0.517320873902610279    (|av_d_band_center_surf - av_BE_H_surf|)
#-----------------------------------------------------------------------
100           0.151740024532124068    (av_IP / particle_diameter)
101           0.151827317225383035    (std_dev * total_metal_loading)
102           0.151922699680987011    (av_d_band_center_surf / particle_diameter)
103           0.154332153032906455    (1.0 / particle_diameter)
104           0.160306833741195587    (surface_area / particle_diameter)
105           0.160963425072056465    (particle_diameter * time)
106           0.165309596270177467    (std_dev / av_E_coh)
107           0.167921657139634917    (surface_area * std_dev)
108           0.170095042001971924    (av_bulk_int_dist / particle_diameter)
109           0.179055730992566858    (std_dev / av_BE_H_surf)
110           0.184718863546610546    (av_bulk_int_dist * std_dev)
111           0.196747784518633978    (av_PE * std_dev)
112           0.197086479139614745    (std_dev / av_PE)
113           0.197575720515453856    (std_dev / av_IP)
114           0.207073448705730051    (std_dev * time)
115           0.208936414324046804    (av_B_0 * std_dev)
116           0.209468537434962021    (av_BE_H_subsurf * std_dev)
117           0.215415007445184187    (av_mu_C_critical_subsurf * std_dev)
118           0.216197205710202345    (av_IP * std_dev)
119           0.21654761956337118     std_dev
120           0.223437979099547102    (av_E_b_C_subsurf * std_dev)
121           0.227227786442776664    (std_dev / av_d_band_center_surf)
122           0.228026715086207005    (av_mu_C_critical_surf * std_dev)
123           0.230456525781583654    (av_BE_H_surf * std_dev)
124           0.238649683465032875    (std_dev / surface_area)
125           0.244360445506406981    (av_E_coh * std_dev)
126           0.247811774222107345    (av_delta_M1_M2_subsurf * std_dev)
127           0.248102746094416043    (std_dev / av_bulk_int_dist)
128           0.251367211635449783    (av_EA / std_dev)
129           0.252441807339849666    sqrt(std_dev)
130           0.263050179409177409    cbrt(std_dev)
131           0.280695357970419501    (av_E_def_subsurf / std_dev)
132           0.286054448659754879    (particle_diameter / std_dev)
133           0.288480039073357619    (total_metal_loading / std_dev)
134           0.288496976075368283    (av_mu_C_critical_subsurf / std_dev)
135           0.288735922806954148    (av_E_b_C_subsurf / std_dev)
136           0.292055834290749439    (av_BE_H_subsurf / std_dev)
137           0.294946224161615755    (av_mu_C_critical_surf / std_dev)
138           0.296017929616244513    (av_B_0 / std_dev)
139           0.296545843007215426    (av_delta_M1_M2_subsurf / std_dev)
140           0.305935488135081535    (av_BE_H_surf / std_dev)
141           0.307287966301168447    (av_E_coh / std_dev)
142           0.315481871622434962    (surface_area / std_dev)
143           0.316174011174750247    (1.0 / std_dev)
144           0.317545890045551615    (av_IP / std_dev)
145           0.318233673603655565    (av_PE / std_dev)
146           0.318781840592581855    (av_E_def_subsurf * std_dev)
147           0.319223248701049289    (std_dev / particle_diameter)
148           0.32318288720350441     (av_d_band_center_surf / std_dev)
149           0.326819669251843914    (av_bulk_int_dist / std_dev)
#-----------------------------------------------------------------------
150           0.172344740989807982    (av_E_b_C_subsurf / time)
151           0.17408597959322003     (av_PE * time)
152           0.176193739967516111    (av_BE_H_subsurf / time)
153           0.178112927872383364    (time / av_E_def_subsurf)
154           0.178574447141001735    (av_IP * time)
155           0.179880916038824418    (av_E_def_subsurf * time)
156           0.181095403814033024    (ln(1.0*surface_area-3.637961e+01))
157           0.181298402496879785    (time / av_bulk_int_dist)
158           0.181513922954179729    (time / av_PE)
159           0.181595798987124718    (time / av_IP)
160           0.18186052567504532     (av_bulk_int_dist * time)
161           0.182469408328428451    (1.0 / surface_area)
162           0.182729004661098093    time
163           0.185279286059815224    (total_metal_loading / time)
164           0.185612666322173908    cbrt(surface_area)
165           0.185816176253638055    sqrt(surface_area)
166           0.186110113890127993    (av_IP * surface_area)
167           0.187716460872594831    surface_area
168           0.187747107743078734    (av_bulk_int_dist * surface_area)
169           0.187825727177765606    (av_mu_C_critical_surf / time)
170           0.190867829375121506    (time / av_E_coh)
171           0.192221763372555587    (time / av_BE_H_surf)
172           0.193044685877744315    (time / av_E_b_C_subsurf)
173           0.193146567249023765    (time / av_mu_C_critical_subsurf)
174           0.19320705537902863     (surface_area^2)
175           0.193454087734717367    (av_delta_M1_M2_subsurf * time)
176           0.196853871803673197    (surface_area^3)
177           0.197020470810749526    (av_BE_H_surf / time)
178           0.197077729705169014    (time / av_BE_H_subsurf)
179           0.199087280445118475    (time / av_mu_C_critical_surf)
180           0.199836839977675401    (surface_area / time)
181           0.202144158142484764    (av_E_def_subsurf / time)
182           0.202290959957210359    (time / av_B_0)
183           0.207262735166825668    (av_d_band_center_surf * time)
184           0.209838827900464986    (time / surface_area)
185           0.214548654943896855    (1.0 / time)
186           0.215416391993431738    (std_dev / time)
187           0.216221310236852482    (av_B_0 / time)
188           0.2163897843290645      sqrt(time)
189           0.217067130929343377    (av_E_coh / time)
190           0.220466646977976022    (total_metal_loading * time)
191           0.225604867855491525    (av_bulk_int_dist / time)
192           0.226619339705198347    cbrt(time)
193           0.230209583892988789    (av_IP / time)
194           0.233776157122742745    (av_delta_M1_M2_subsurf / time)
195           0.238738306133487121    (av_PE / time)
196           0.242095189306783282    (ln(1.0*time-1.919928e+00))
197           0.24856843561947653     (av_d_band_center_surf / time)
198           0.249438026069977892    (particle_diameter / time)
199           0.281702011738607649    (av_EA / time)
#-----------------------------------------------------------------------
200           0.0181868112796181383   (av_E_coh / av_d_band_center_surf)
201           0.0182094924702072627   (av_mu_C_critical_subsurf * av_B_0)
202           0.0182218916401019511   (av_E_b_C_subsurf * av_B_0)
203           0.0182583129442659697   (av_B_0 / surface_area)
204           0.0183537944778504256   (exp(1.858563e+00*std_dev))
205           0.0183713567823814289   (av_mu_C_critical_surf^3)
206           0.0187850467357056558   (particle_diameter^6)
207           0.0188629145766042623   (ln(-1.0*particle_diameter+9.000000e+00))
208           0.0189275564633834097   (av_IP / av_d_band_center_surf)
209           0.0189463651201455009   (av_E_coh / surface_area)
210           0.0190340804947398967   (exp(1.094880e+00*particle_diameter))
211           0.0191638753042710185   (ln(-1.0*std_dev+4.000000e+00))
212           0.0194278751688992703   (surface_area / av_E_coh)
213           0.0196337471001632041   (av_PE / av_d_band_center_surf)
214           0.0199873263166321438   (av_B_0 / av_d_band_center_surf)
215           0.0205533468861140156   (av_mu_C_critical_surf^6)
216           0.020980751772627048    (total_metal_loading / surface_area)
217           0.0227514399155326098   (av_B_0 * surface_area)
218           0.0228364851454049798   (surface_area / total_metal_loading)
219           0.0238327087308196836   (surface_area / av_mu_C_critical_surf)
220           0.0262661436019949283   (surface_area / av_BE_H_subsurf)
221           0.0269256250708009327   (surface_area / av_BE_H_surf)
222           0.0275024204692711945   (av_BE_H_surf / surface_area)
223           0.0277469790641603833   (av_mu_C_critical_surf / surface_area)
224           0.0278898584488606431   (surface_area / av_mu_C_critical_subsurf)
225           0.0279585280257408711   (surface_area / av_E_b_C_subsurf)
226           0.0293899410352448029   (av_E_coh * surface_area)
227           0.0297168694241324478   (av_BE_H_subsurf / surface_area)
228           0.0312300196118073629   (av_mu_C_critical_subsurf / surface_area)
229           0.031613805728854652    (av_E_b_C_subsurf / surface_area)
230           0.0456937716749513043   (av_W_change_H / time)
231           0.0525514657975129779   (av_PE * surface_area)
232           0.13585358657094096     (time / std_dev)
233           0.156910796224588506    (time / av_EA)
234           0.167103625922857296    (time / particle_diameter)
235           0.168964403171173561    (time / av_d_band_center_surf)
236           0.169197541229739151    (time^2)
237           0.187517646807207006    (av_mu_C_critical_subsurf * time)
238           0.188883993810584544    (av_BE_H_subsurf * time)
239           0.189442103856714117    (av_E_b_C_subsurf * time)
240           0.194630939860935825    (av_mu_C_critical_surf * time)
241           0.194721552965348377    (av_B_0 * time)
242           0.199756386821554388    (av_mu_C_critical_subsurf / time)
243           0.206507766003563992    (av_EA * time)
244           0.212229286004896767    (time / total_metal_loading)
245           0.215570386759036003    (time / av_delta_M1_M2_subsurf)
246           0.217027457945813601    (av_BE_H_surf * time)
247           0.220898803009028616    (av_E_coh * time)
248           0.241290564992067469    (surface_area * time)
249           0.267035297363830249    (av_IP / time)
#-----------------------------------------------------------------------
