# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143068509962018; Max AE: 0.390414605339042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.376032982740236e-05,  3.963662968017543e-03,  2.165694406743899e+00,  7.511221598866992e-02,  1.222940572141047e+00, 
# 3   ,  6.908655020982908e-05,  4.252657219016007e-03,  2.868216365951313e+00,  6.613480110954721e-02,  9.737342932779165e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.465819240988284e-01,  6.553398058252427e+02,  1.390500000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.547168342883866e-01,  1.572815533980583e+03,  3.337200000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.319560558523563e-01,  2.228155339805825e+03,  4.727699999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.709866546675022e-01,  3.407766990291262e+03,  7.230600000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.864344989802965e-01,  3.538834951456311e+03,  7.508699999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.103358336553043e-01,  2.196610169491533e+03,  4.391999999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.275478998624463e-01,  4.118644067796625e+03,  8.234999999999987e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.529252995004299e-01,  1.800000000000000e+02,  2.565000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.417577860357632e-01,  2.520000000000000e+03,  3.591000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.818593079254048e-01,  5.400000000000000e+03,  7.695000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  6.818143501079997e-02, -6.749999999999999e+02,  2.627100000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.076234359238721e-01, -1.832142857142857e+03,  7.130700000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.773444363804086e-01, -2.410714285714285e+03,  9.382500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
