# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140146328165093; Max AE: 0.777367976704766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.864581758353869e-01,  1.421826591072704e-02, -3.002533766759267e-02,  2.449320245866303e-01,  1.542830435521768e+00, 
# 3   ,  2.460237640611737e-01,  3.604793292511800e-02, -9.935260338198525e-02,  2.623179866016725e-01,  1.790878167598975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.674836762039633e-01,  2.439421044072207e+00,  2.781000000000000e+00,  9.763200000000000e-01, -6.697463999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.879369958561790e-01,  2.439421044072207e+00,  8.343000000000000e+00,  2.928960000000000e+00, -6.697463999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.981636556822868e-01,  2.439421044072207e+00,  1.112400000000000e+01,  3.905280000000000e+00, -6.697463999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.186169753345024e-01,  2.439421044072207e+00,  1.668600000000000e+01,  5.857920000000000e+00, -6.697463999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.288436351606102e-01,  2.439421044072207e+00,  1.946700000000000e+01,  6.834239999999999e+00, -6.697463999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.492969548128259e-01,  2.439421044072207e+00,  2.502900000000000e+01,  8.786880000000000e+00, -6.697463999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.595236146389337e-01,  2.439421044072207e+00,  2.781000000000000e+01,  9.763199999999999e+00, -6.697463999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.697502744650415e-01,  2.439421044072207e+00,  3.059100000000000e+01,  1.073952000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.902035941172572e-01,  2.439421044072207e+00,  3.615300000000000e+01,  1.269216000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.004302539433646e-01,  2.439421044072207e+00,  3.893400000000000e+01,  1.366848000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.106569137694729e-01,  2.439421044072207e+00,  4.171500000000000e+01,  1.464480000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.208835735955802e-01,  2.439421044072207e+00,  4.449600000000000e+01,  1.562112000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.413368932477959e-01,  2.439421044072207e+00,  5.005800000000000e+01,  1.757376000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.515635530739041e-01,  2.439421044072207e+00,  5.283900000000000e+01,  1.855008000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.617902129000115e-01,  2.439421044072207e+00,  5.562000000000000e+01,  1.952640000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.720168727261198e-01,  2.439421044072207e+00,  5.840100000000000e+01,  2.050272000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.822435325522272e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.147904000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.924701923783354e-01,  2.439421044072207e+00,  6.396299999999999e+01,  2.245536000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.026968522044432e-01,  2.439421044072207e+00,  6.674400000000000e+01,  2.343168000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.436034915088741e-01,  2.439421044072207e+00,  7.786799999999999e+01,  2.733696000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.538301513349819e-01,  2.439421044072207e+00,  8.064900000000000e+01,  2.831328000000000e+01, -6.697463999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.640568111610897e-01,  2.439421044072207e+00,  8.342999999999999e+01,  2.928960000000000e+01, -6.697463999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.657570469632883e-01,  3.388873199661123e+00,  2.744999999999996e+00,  9.540000000000045e-01, -7.427944444444423e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.761420147533503e-01,  3.388873199661123e+00,  5.489999999999991e+00,  1.908000000000009e+00, -7.427944444444423e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.865269825434123e-01,  3.388873199661123e+00,  8.234999999999987e+00,  2.862000000000013e+00, -7.427944444444423e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.969119503334744e-01,  3.388873199661123e+00,  1.097999999999998e+01,  3.816000000000018e+00, -7.427944444444423e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.072969181235364e-01,  3.388873199661123e+00,  1.372499999999998e+01,  4.770000000000023e+00, -7.427944444444423e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.280668537036609e-01,  3.388873199661123e+00,  1.921499999999997e+01,  6.678000000000032e+00, -7.427944444444423e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.384518214937234e-01,  3.388873199661123e+00,  2.195999999999997e+01,  7.632000000000036e+00, -7.427944444444423e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.592217570738475e-01,  3.388873199661123e+00,  2.744999999999996e+01,  9.540000000000045e+00, -7.427944444444423e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.696067248639095e-01,  3.388873199661123e+00,  3.019499999999995e+01,  1.049400000000005e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.799916926539716e-01,  3.388873199661123e+00,  3.293999999999995e+01,  1.144800000000005e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.007616282340956e-01,  3.388873199661123e+00,  3.842999999999994e+01,  1.335600000000006e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.111465960241577e-01,  3.388873199661123e+00,  4.117499999999993e+01,  1.431000000000007e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.319165316042822e-01,  3.388873199661123e+00,  4.666499999999993e+01,  1.621800000000008e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.423014993943442e-01,  3.388873199661123e+00,  4.940999999999992e+01,  1.717200000000008e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.630714349744683e-01,  3.388873199661123e+00,  5.489999999999991e+01,  1.908000000000009e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.734564027645304e-01,  3.388873199661123e+00,  5.764499999999990e+01,  2.003400000000009e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.838413705545924e-01,  3.388873199661123e+00,  6.038999999999990e+01,  2.098800000000010e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.942263383446544e-01,  3.388873199661123e+00,  6.313499999999990e+01,  2.194200000000010e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.046113061347169e-01,  3.388873199661123e+00,  6.587999999999990e+01,  2.289600000000011e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.149962739247790e-01,  3.388873199661123e+00,  6.862499999999989e+01,  2.385000000000011e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.253812417148414e-01,  3.388873199661123e+00,  7.136999999999989e+01,  2.480400000000012e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.357662095049035e-01,  3.388873199661123e+00,  7.411499999999988e+01,  2.575800000000012e+01, -7.427944444444423e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.461511772949651e-01,  3.388873199661123e+00,  7.685999999999987e+01,  2.671200000000013e+01, -7.427944444444423e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.876090241686552e-01,  4.287245444801715e+00,  5.130000000000000e+00,  1.684800000000000e+00, -1.164480000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.764325165588207e-01,  4.287245444801715e+00,  7.695000000000000e+00,  2.527200000000000e+00, -1.164480000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.652560089489858e-01,  4.287245444801715e+00,  1.026000000000000e+01,  3.369600000000000e+00, -1.164480000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.540795013391509e-01,  4.287245444801715e+00,  1.282500000000000e+01,  4.212000000000000e+00, -1.164480000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.429029937293160e-01,  4.287245444801715e+00,  1.539000000000000e+01,  5.054399999999999e+00, -1.164480000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.317264861194816e-01,  4.287245444801715e+00,  1.795500000000000e+01,  5.896800000000000e+00, -1.164480000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.205499785096471e-01,  4.287245444801715e+00,  2.052000000000000e+01,  6.739199999999999e+00, -1.164480000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.093734708998122e-01,  4.287245444801715e+00,  2.308500000000000e+01,  7.581600000000000e+00, -1.164480000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.981969632899773e-01,  4.287245444801715e+00,  2.565000000000000e+01,  8.423999999999999e+00, -1.164480000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.870204556801424e-01,  4.287245444801715e+00,  2.821500000000000e+01,  9.266399999999999e+00, -1.164480000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.646674404604730e-01,  4.287245444801715e+00,  3.334500000000000e+01,  1.095120000000000e+01, -1.164480000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.423144252408032e-01,  4.287245444801715e+00,  3.847500000000000e+01,  1.263600000000000e+01, -1.164480000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.311379176309683e-01,  4.287245444801715e+00,  4.104000000000000e+01,  1.347840000000000e+01, -1.164480000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.199614100211334e-01,  4.287245444801715e+00,  4.360500000000000e+01,  1.432080000000000e+01, -1.164480000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.087849024112989e-01,  4.287245444801715e+00,  4.617000000000000e+01,  1.516320000000000e+01, -1.164480000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.976083948014640e-01,  4.287245444801715e+00,  4.873500000000000e+01,  1.600560000000000e+01, -1.164480000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.752553795817946e-01,  4.287245444801715e+00,  5.386500000000000e+01,  1.769040000000000e+01, -1.164480000000000e+01
