# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.911301e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.09797010702612; Max AE: 0.303600747861857
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.143355548860499e-03,  3.174237058808997e-01, -3.072918024427468e+00, -9.065916413671831e-03,  4.282597581112164e+01, -4.296176740146423e+00, 
# 3   ,  6.506014002307737e-03,  6.372670070585253e-01, -6.189722551938147e+00, -1.062300319640912e-02,  4.253453302922381e+01, -4.007444823409354e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9113011252027e-01,0.0000000000000e+00; (exp(9.911301e-01*av_BE_H_surf)); $\left(\exp{ \left(9.911e-01av_{BE, H, surf} \right)}\right)$; exp(9.911301e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.341763149280655e-01, -2.735100000000000e+02,  8.821107931156153e+00,  6.260434056761269e-01,  2.433333333333333e+01,  1.175559318346009e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.572896540412932e-01, -6.564240000000000e+02,  2.117065903477477e+01,  1.502504173622704e+00,  2.433333333333333e+01,  1.175559318346009e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.737991819793137e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  2.433333333333333e+01,  1.175559318346009e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.035163322677467e-01, -1.422252000000000e+03,  4.586976124201200e+01,  3.255425709515860e+00,  2.433333333333333e+01,  1.175559318346009e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.068182378553503e-01, -1.476954000000000e+03,  4.763398282824323e+01,  3.380634390651085e+00,  2.433333333333333e+01,  1.175559318346009e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.755403012731568e-01, -9.216000000000007e+02,  2.804162970335592e+01,  1.897510980966331e+00,  1.950000000000000e+01,  1.115032750674009e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.271479205383829e-01, -1.728000000000001e+03,  5.257805569379235e+01,  3.557833089311870e+00,  1.950000000000000e+01,  1.115032750674009e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.627232107403636e-01, -7.209000000000000e+01,  1.696725947338654e+00,  9.381514940931202e-02,  1.725000000000000e+01,  8.560576251067908e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.547496621702538e-01, -1.009260000000000e+03,  2.375416326274116e+01,  1.313412091730368e+00,  1.725000000000000e+01,  8.560576251067908e-02
PdAg_1_1_100, -1.052140905390360e-01, -7.570529469934950e-02, -2.162700000000000e+03,  5.090177842015962e+01,  2.814454482279360e+00,  1.725000000000000e+01,  8.560576251067908e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.663115328111159e-02, -4.662630000000000e+02,  1.034245001149161e+01,  5.614973262032085e-01,  2.233333333333333e+01,  1.037549471928827e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.941280125375830e-01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  2.233333333333333e+01,  1.037549471928827e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.728764421658191e-01, -1.665225000000000e+03,  3.693732146961290e+01,  2.005347593582888e+00,  2.233333333333333e+01,  1.037549471928827e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.122506569799372e-01, -1.865052000000000e+03,  4.136980004596644e+01,  2.245989304812834e+00,  2.233333333333333e+01,  1.037549471928827e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.253753952513087e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.326203208556150e+00,  2.233333333333333e+01,  1.037549471928827e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.089541853971448e-01, -4.803749999999997e+02,  1.040997301118109e+01,  5.564278704612375e-01,  1.666666666666667e+01,  9.932746479130700e-02
