# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161035830327455; Max AE: 0.414907331395759
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.616981477838951e-01,  4.830880866387481e-03,  1.561973909650605e+00,  5.594345914801360e+00, 
# 3   ,  1.966272416738204e-01,  6.227675986873960e-03,  1.467542953083541e+00,  5.269917851623427e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.453588942750350e-01,  2.439421044072207e+00,  1.390500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.394016521009997e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.065750505481180e-01,  2.439421044072207e+00,  4.727699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.274871677529298e-01,  2.439421044072207e+00,  7.230600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.409218474423538e-01,  2.439421044072207e+00,  7.508699999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.335366186148713e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.191873703101417e-01,  3.388873199661123e+00,  8.234999999999987e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.727084307196416e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.116227082299515e-01,  4.287245444801715e+00,  3.591000000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.133633574734092e-01,  4.287245444801715e+00,  7.695000000000000e+01, -4.400000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.380022123734056e-02,  1.405613081572412e+00,  2.627100000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.337633294612859e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.425451048105991e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.862000000000000e+00
