# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214955433483547; Max AE: 0.57982212603522
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.146777530285480e-04,  6.314896362569161e-01,  3.838164182988241e+00, 
# 3   ,  4.247264766024086e-04,  5.943917562723008e-01,  3.791305024044778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -9.689959266113200e-02, -2.606110280418985e-01,  3.645000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.270221300465866e-01,  4.455000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.102276810489298e-01,  4.860000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.430498850583052e-01,  6.480000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.262554360606493e-01,  6.885000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.094609870629925e-01,  7.290000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02, -9.266653806533660e-02,  7.695000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01, -8.694293077056112e-03,  9.720000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.100155920600696e-03,  1.012500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  4.168905391591254e-02,  1.093500000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  5.848350291356934e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  7.527795191122526e-02,  1.174500000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.089605219905756e+00,  4.050000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072810770908100e+00,  8.100000000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.056016321910443e+00,  1.215000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.022427423915131e+00,  2.025000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.005632974917475e+00,  2.430000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.888385259198187e-01,  2.835000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.384551789268500e-01,  4.050000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.048662809315373e-01,  4.860000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.880718319338814e-01,  5.265000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.712773829362255e-01,  5.670000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.544829339385687e-01,  6.075000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.208940359432568e-01,  6.885000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.873051379479441e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.705106889502882e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.537162399526323e-01,  8.505000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.033328929596636e-01,  9.720000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.865384439620068e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.193606479713822e-01,  1.174500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.025661989737263e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.197769305306101e-01,  4.050000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.029824815329542e-01,  8.100000000000000e+01, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.693935835376419e-01,  1.620000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.525991345399855e-01,  2.025000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.358046855423292e-01,  2.430000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.190102365446733e-01,  2.835000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.022157875470169e-01,  3.240000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.854213385493605e-01,  3.645000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.686268895517046e-01,  4.050000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.518324405540487e-01,  4.455000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.350379915563919e-01,  4.860000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.182435425587360e-01,  5.265000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.014490935610801e-01,  5.670000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.678601955657673e-01,  6.480000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.174768485727987e-01,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.006823995751428e-01,  8.100000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.838879505774868e-01,  8.505000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.502990525821741e-01,  9.315000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.335046035845182e-01,  9.720000000000000e+02, -7.086000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.999157055892054e-01,  1.053000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.831212565915495e-01,  1.093500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.663268075938927e-01,  1.134000000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.495323585962368e-01,  1.174500000000000e+03, -7.086000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.327379095985809e-01,  1.215000000000000e+03, -7.086000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.429573920252719e-01,  1.350000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.373592423593864e-01,  2.700000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.093684940299596e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.981721946981887e-01,  1.215000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.925740450323032e-01,  1.350000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.813777457005328e-01,  1.620000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.645832967028764e-01,  2.025000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.421906980393346e-01,  2.565000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.365925483734496e-01,  2.700000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.253962490416787e-01,  2.970000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.141999497099078e-01,  3.240000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.086018000440223e-01,  3.375000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.030036503781369e-01,  3.510000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.974055007122514e-01,  3.645000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.918073510463664e-01,  3.780000000000000e+02, -7.263333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.862092013804805e-01,  3.915000000000000e+02, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.274887454510313e+00,  8.100000000000000e+01, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.241298556515001e+00,  1.620000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207709658519688e+00,  2.430000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157326311526719e+00,  3.645000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123737413531408e+00,  4.455000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.106942964533751e+00,  4.860000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.039765168543126e+00,  6.480000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022970719545470e+00,  6.885000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.893818215501574e-01,  7.695000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.725873725525015e-01,  8.100000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.557929235548456e-01,  8.505000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.389984745571888e-01,  8.910000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.222040255595328e-01,  9.315000000000000e+02, -8.150000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.886151275642201e-01,  1.012500000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.382317805712515e-01,  1.134000000000000e+03, -8.150000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.214373315735956e-01,  1.174500000000000e+03, -8.150000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.488620549498776e-01,  4.050000000000000e+01, -5.484000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.832648995546726e-01,  1.215000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.176677441594677e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.520705887642632e-01,  2.835000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.692720110666607e-01,  3.240000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.864734333690582e-01,  3.645000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.036748556714557e-01,  4.050000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.208762779738532e-01,  4.455000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.380777002762507e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.896819671834433e-01,  6.075000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.584876563930334e-01,  7.695000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.756890786954309e-01,  8.100000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  9.100919233002259e-01,  8.910000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.272933456026234e-01,  9.315000000000000e+02, -5.484000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.616961902074185e-01,  1.012500000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.788976125098160e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.013300457114612e+00,  1.134000000000000e+03, -5.484000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.047703301719407e+00,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.786559025274091e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.245263620004690e-01,  1.620000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.703968214735293e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.933320512100595e-01,  3.240000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.162672809465892e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.392025106831194e-01,  4.320000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.850729701561793e-01,  5.400000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.309434296292397e-01,  6.480000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.768138891023000e-01,  7.560000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.226843485753603e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.456195783118901e-01,  9.180000000000000e+02, -5.780000000000000e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.914900377849504e-01,  1.026000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.144252675214801e-01,  1.080000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.832309567310702e-01,  1.242000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.061661864676008e-01,  1.296000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.520366459406603e-01,  1.404000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.979071054137206e-01,  1.512000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.020842335150251e+00,  1.566000000000000e+03, -5.780000000000000e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.043777564886781e+00,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.010438967555958e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.322382075460057e-01,  2.160000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.863677480729453e-01,  3.240000000000000e+02, -7.260000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.634325183364156e-01,  3.780000000000000e+02, -7.260000000000000e+00
