# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142057294670818; Max AE: 0.697189791363134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.170336862593981e-02, -2.031523760121470e-05,  3.400928839543838e-02,  8.833123325955258e-01,  3.722079455635885e+00, 
# 3   ,  2.133969527483724e-02, -4.738954054114622e-05,  4.308436878151079e-02,  8.696940297579181e-01,  3.708592713536833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.519076428761722e-01,  2.781000000000000e+00,  1.062992125984252e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.738119039584685e-01,  8.343000000000000e+00,  3.188976377952756e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.847640344996167e-01,  1.112400000000000e+01,  4.251968503937008e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.066682955819131e-01,  1.668600000000000e+01,  6.377952755905512e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.176204261230613e-01,  1.946700000000000e+01,  7.440944881889764e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.395246872053576e-01,  2.502900000000000e+01,  9.566929133858268e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.504768177465058e-01,  2.781000000000000e+01,  1.062992125984252e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.614289482876531e-01,  3.059100000000000e+01,  1.169291338582677e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.833332093699504e-01,  3.615300000000000e+01,  1.381889763779528e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.942853399110977e-01,  3.893400000000000e+01,  1.488188976377953e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.052374704522468e-01,  4.171500000000000e+01,  1.594488188976378e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.161896009933949e-01,  4.449600000000000e+01,  1.700787401574803e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.380938620756913e-01,  5.005800000000000e+01,  1.913385826771654e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.490459926168395e-01,  5.283900000000000e+01,  2.019685039370079e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.599981231579868e-01,  5.562000000000000e+01,  2.125984251968504e+04,  1.403100000000000e+01, -4.368000000000000e+00
