# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167757378010899; Max AE: 0.614015704673662
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.902142714603003e-03, -9.711612723568732e-03,  1.159250607509862e-02,  1.365219150955405e+00, 
# 3   ,  5.911560594229179e-03, -8.603209623170769e-03,  1.111311260527249e-02,  1.446360266355883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.722223250453750e-01,  5.580101529474277e-01,  5.764499999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.714665346990131e-01,  6.038999999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.849229164505982e-01,  6.313499999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.983792982021834e-01,  6.587999999999990e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.118356799537688e-01,  6.862499999999989e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.252920617053539e-01,  7.136999999999989e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.387484434569393e-01,  7.411499999999988e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.522048252085244e-01,  7.685999999999987e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.423873780955808e-01,  5.130000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -5.298133820326241e-01,  7.695000000000000e+00,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.172393859696673e-01,  1.026000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -5.046653899067108e-01,  1.282500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.920913938437541e-01,  1.539000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.795173977807974e-01,  1.795500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.669434017178407e-01,  2.052000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.543694056548839e-01,  2.308500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.417954095919272e-01,  2.565000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -4.292214135289705e-01,  2.821500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -4.040734214030570e-01,  3.334500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.789254292771438e-01,  3.847500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.663514332141871e-01,  4.104000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -3.537774371512303e-01,  4.360500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.412034410882736e-01,  4.617000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -3.286294450253169e-01,  4.873500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -3.034814528994034e-01,  5.386500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.909074568364467e-01,  5.643000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -2.657594647105332e-01,  6.156000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -2.531854686475767e-01,  6.412500000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.406114725846200e-01,  6.669000000000000e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.154634804587066e-01,  7.182000000000001e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -2.028894843957499e-01,  7.438500000000001e+01,  1.725000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.257102674598009e-01,  3.753000000000000e+00,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.889147842439908e-01,  1.125900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.705170426360857e-01,  1.501200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.337215594202755e-01,  2.251800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -9.692607620446536e-02,  3.002400000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -6.013059298865520e-02,  3.753000000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -4.173285138075011e-02,  4.128300000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -2.333510977284525e-02,  4.503600000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  6.865359826668016e-02,  6.380100000000001e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  1.238468230903954e-01,  7.506000000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.422445646983005e-01,  7.881300000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.606423063062056e-01,  8.256600000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.790400479141107e-01,  8.631900000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.700130477468170e-01,  1.974377895220157e-01,  9.007200000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  2.342332727378259e-01,  9.757800000000000e+01,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.526310143457310e-01,  1.013310000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  3.078242391694462e-01,  1.125900000000000e+02,  2.233333333333333e+01, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.836351244136658e-01,  7.290000000000001e+00,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.657668142189377e-01,  1.093500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.478985040242098e-01,  1.458000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -2.300301938294819e-01,  1.822500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -2.121618836347540e-01,  2.187000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -1.764252632452980e-01,  2.916000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.585569530505701e-01,  3.280500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.228203326611141e-01,  4.009500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -1.049520224663862e-01,  4.374000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -3.347878168747434e-02,  5.832000000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.561047149274644e-02,  6.196500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  2.257838701981457e-03,  6.561000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  2.012614889670936e-02,  6.925500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.094676998703491e-01,  8.748000000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.273360100650770e-01,  9.112500000000000e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.630726304545330e-01,  9.841500000000001e+01,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.809409406492609e-01,  1.020600000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.988092508439890e-01,  1.057050000000000e+02,  1.666666666666667e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.127094339953486e+00,  3.105000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.111873186824643e+00,  6.210000000000000e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.096652033695801e+00,  9.315000000000001e+00,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.066209727438116e+00,  1.552500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.050988574309274e+00,  1.863000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.035767421180432e+00,  2.173500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.901039617939046e-01,  3.105000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.596616555362200e-01,  3.726000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.444405024073778e-01,  4.036500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.292193492785353e-01,  4.347000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.139981961496931e-01,  4.657500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.835558898920083e-01,  5.278500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.531135836343237e-01,  5.899500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.378924305054815e-01,  6.210000000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.226712773766390e-01,  6.520500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.770078179901120e-01,  7.452000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.617866648612698e-01,  7.762500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -7.009020523459005e-01,  9.004500000000000e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.856808992170581e-01,  9.315000000000001e+01,  2.166666666666667e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.537005700501404e-01,  4.482000000000000e+00,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.317291664032896e-01,  8.964000000000000e+00,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.877863591095882e-01,  1.792800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.658149554627377e-01,  2.241000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.438435518158871e-01,  2.689200000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.218721481690363e-01,  3.137400000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.999007445221857e-01,  3.585600000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.779293408753349e-01,  4.033800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.559579372284843e-01,  4.482000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.339865335816338e-01,  4.930200000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.120151299347830e-01,  5.378400000000001e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -2.900437262879324e-01,  5.826600000000001e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -2.680723226410816e-01,  6.274800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -2.241295153473805e-01,  7.171200000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -1.582153044068283e-01,  8.515800000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.362439007599777e-01,  8.964000000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -1.142724971131272e-01,  9.412200000000000e+01,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -7.032968981942579e-02,  1.030860000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -4.835828617257499e-02,  1.075680000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -4.415478878873622e-03,  1.165320000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02,  1.755592476797695e-02,  1.210140000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01,  3.952732841482753e-02,  1.254960000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01,  6.149873206167832e-02,  1.299780000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01,  8.347013570852911e-02,  1.344600000000000e+02,  2.633333333333333e+01, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.160238774868894e+00,  4.320000000000000e+00,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.139061518341809e+00,  8.640000000000001e+00,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -1.033175235706384e+00,  3.024000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -9.908207226522141e-01,  3.888000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -9.696434661251292e-01,  4.320000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -9.272889530709592e-01,  5.184000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -8.637571834897044e-01,  6.480000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.790481573813643e-01,  8.208000000000000e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.578709008542794e-01,  8.640000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -7.155163878001094e-01,  9.504000000000001e+01,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.731618747459396e-01,  1.036800000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.519846182188547e-01,  1.080000000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.308073616917695e-01,  1.123200000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.096301051646846e-01,  1.166400000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.884528486375995e-01,  1.209600000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.672755921105146e-01,  1.252800000000000e+02,  7.600000000000000e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.327308179751254e+00,  7.020000000000000e+00,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.292895137894741e+00,  1.404000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.258482096038227e+00,  2.106000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.206862533253458e+00,  3.159000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.172449491396945e+00,  3.861000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.155242970468688e+00,  4.212000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.086416886755662e+00,  5.616000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.069210365827405e+00,  5.967000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.034797323970893e+00,  6.669000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.017590803042636e+00,  7.020000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.000384282114379e+00,  7.371000000000001e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.831777611861228e-01,  7.722000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.659712402578662e-01,  8.073000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.315581984013532e-01,  8.775000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.799386356165835e-01,  9.828000000000000e+01,  2.166666666666667e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.627321146883271e-01,  1.017900000000000e+02,  2.166666666666667e+01, -2.170818010000000e+02
