# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221860577819673; Max AE: 0.439865882873298
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.596110062110899e-03,  1.635641034267524e-01,  2.674476864635510e+00, 
# 3   ,  5.746099007339175e-03,  1.560023068334535e-01,  2.677186554731590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.181738319549755e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  6.076463065340881e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.715552169477402e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.865912556923139e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.993730377750444e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.906737880325229e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.673022977194444e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.001458611571985e-01,  2.565000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.468885711361110e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.582642141870794e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.381412843166340e-01,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.884912844059239e-02,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.723443348192054e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.240919380085121e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.413411390716143e-01,  1.088370000000000e+02, -1.793402400000000e+01
