# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / total_metal_loading) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147135577233247; Max AE: 0.406500791437828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.170336862593981e-02, -2.031523760121470e-05,  3.400928839543838e-02,  8.833123325955258e-01,  3.722079455635885e+00, 
# 3   ,  2.133969527483724e-02, -4.738954054114622e-05,  4.308436878151079e-02,  8.696940297579181e-01,  3.708592713536833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.957161650407649e-01,  1.390500000000000e+01,  5.314960629921260e+03,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.723810788288022e-01,  3.337200000000000e+01,  1.275590551181102e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.271417315345422e-01,  4.727699999999999e+01,  1.807086614173228e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.257109064048759e-01,  7.230600000000000e+01,  2.763779527559055e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.366630369460250e-01,  7.508699999999999e+01,  2.870078740157481e+04,  1.403100000000000e+01, -4.368000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.120278486945261e-01,  4.391999999999993e+01,  1.588235294117647e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.794662530313352e-01,  8.234999999999987e+01,  2.977941176470588e+04,  1.963333333333332e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.652263172316297e-01,  2.565000000000000e+00,  9.440559440559440e+02,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.243008609600286e-01,  3.591000000000000e+01,  1.321678321678322e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.508541455488279e-01,  7.695000000000000e+01,  2.832167832167832e+04,  2.426000000000000e+01, -5.800000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.402681943744279e-02,  2.627100000000000e+01,  1.138554216867470e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.645854528033676e-01,  7.130700000000000e+01,  3.090361445783133e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.298647694863295e-01,  9.382500000000000e+01,  4.066265060240964e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.625044278278100e-01,  1.050840000000000e+02,  4.554216867469880e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.733843139416378e-01,  1.088370000000000e+02,  4.716867469879518e+04,  1.492200000000000e+01, -4.835999999999999e+00
PdAu_1_5_100, -1.362761787390710e-01, -9.433781093712046e-02,  2.551500000000000e+01,  9.450000000000000e+03,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.752785210216580e-02,  5.467500000000000e+01,  2.025000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.036938915017194e-01,  7.290000000000001e+01,  2.700000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.950931387811830e-01,  9.477000000000001e+01,  3.510000000000000e+04,  1.554999999999999e+01, -5.039999999999997e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.238525692070314e-01,  2.484000000000000e+01,  1.080000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.990651257003853e-01,  6.831000000000000e+01,  2.970000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.901517368784821e-01,  7.141500000000001e+01,  3.105000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.634115704127731e-01,  8.073000000000000e+01,  3.510000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.455847927689665e-01,  8.694000000000000e+01,  3.780000000000000e+04,  1.869000000000000e+01, -6.060000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.622862155609215e-01,  7.619400000000000e+01,  1.836000000000000e+04,  1.867500000000000e+01, -5.817000000000000e+00
