# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158434492905954; Max AE: 0.424217180737655
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.697201126108406e-01,  4.787144331993709e-03, -7.318970898662882e-01,  2.197580450281890e+00, 
# 3   ,  2.056788246121417e-01,  6.153301629222277e-03, -6.899577715090170e-01,  2.087213076952211e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.143189799162386e-01,  2.439421044072207e+00,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.075103186271601e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.740755605635326e-01,  2.439421044072207e+00,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.938929960490032e-01,  2.439421044072207e+00,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.072060444362775e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.314943357163884e-01,  3.388873199661123e+00,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.154642923949064e-01,  3.388873199661123e+00,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.475099279318031e-01,  4.287245444801715e+00,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.878826001814727e-01,  4.287245444801715e+00,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.914181967964511e-01,  4.287245444801715e+00,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.492766443707413e-02,  1.405613081572412e+00,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.406661676985944e-01,  1.405613081572412e+00,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.484630837664289e-01,  1.405613081572412e+00,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.023615418003456e-01,  1.405613081572412e+00,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.203276944783180e-01,  1.405613081572412e+00,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.360392989317205e-01,  1.486743206409518e+00,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.644617021078430e-02,  1.486743206409518e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02, -9.200464760199010e-03,  1.486743206409518e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.549438178050371e-02,  1.486743206409518e+00,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.061490062451523e+00,  2.089864158829676e+00,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.533928983397571e-01,  2.089864158829676e+00,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.385288151889164e-01,  2.089864158829676e+00,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.939365657363954e-01,  2.089864158829676e+00,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.642083994347141e-01,  2.089864158829676e+00,  8.694000000000000e+01,  5.100000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.651240667763392e-01,  2.567174396714016e+00,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.489065019259163e-01,  8.899436369029936e-01,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.868651113832778e-01,  8.899436369029936e-01,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.248237208406394e-01,  8.899436369029936e-01,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.627823302980009e-01,  8.899436369029936e-01,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.214214032695753e-01,  8.899436369029936e-01,  6.912000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.007409397553624e-01,  8.899436369029936e-01,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.180190856985112e-01,  8.899436369029936e-01,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.766581586700855e-01,  8.899436369029936e-01,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.318949140705958e-01,  8.899436369029936e-01,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.312742419023175e+00,  3.337041156840934e+00,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245530912601984e+00,  3.337041156840934e+00,  2.457000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228728035996685e+00,  3.337041156840934e+00,  2.808000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144713652970196e+00,  3.337041156840934e+00,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127910776364898e+00,  3.337041156840934e+00,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.111107899759600e+00,  3.337041156840934e+00,  5.265000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.598820103119188e-01,  3.337041156840934e+00,  8.424000000000001e+01,  5.638900000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.890528114828698e-01,  2.439421044072207e+00,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.232774751446039e-01,  2.439421044072207e+00,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.575021388063384e-01,  2.439421044072207e+00,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.772884616224082e-01,  2.439421044072207e+00,  3.615300000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.286254571150099e-01,  2.439421044072207e+00,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.457377889458767e-01,  2.439421044072207e+00,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.141871162693457e-01,  2.439421044072207e+00,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.655241117619470e-01,  2.439421044072207e+00,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.168611072545483e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.510857709162828e-01,  2.439421044072207e+00,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.407745634400543e-01,  3.388873199661123e+00,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.265735061344205e-01,  3.388873199661123e+00,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.279183839677111e-01,  3.388873199661123e+00,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.448091969399261e-01,  3.388873199661123e+00,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.111124011281319e-01,  4.287245444801715e+00,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -9.532918244917664e-02,  4.287245444801715e+00,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  7.828622301932998e-02,  4.287245444801715e+00,  6.412500000000000e+01,  4.761600000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -6.323109643689254e-02,  1.405613081572412e+00,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.677023137078197e-01,  1.405613081572412e+00,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.600756777657042e-01,  1.405613081572412e+00,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.217290648670031e-01,  1.405613081572412e+00,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.317505239559123e-01,  1.486743206409518e+00,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.868929550788820e-01,  1.486743206409518e+00,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.989146400927547e-02,  1.486743206409518e+00,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.640761192538060e-01,  8.225245818330071e-02,  1.486743206409518e+00,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.943963803758764e-01,  1.486743206409518e+00,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.065403025684527e-01,  1.486743206409518e+00,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.289690870069678e-01,  1.486743206409518e+00,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.738266558839981e-01,  1.486743206409518e+00,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.186842247610288e-01,  1.486743206409518e+00,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.635187508391750e-01,  2.089864158829676e+00,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.679887430454994e-01,  2.089864158829676e+00,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.724587352518234e-01,  2.089864158829676e+00,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.533527336930882e-01,  2.089864158829676e+00,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.858687118707957e-01,  2.089864158829676e+00,  8.383500000000001e+01,  5.100000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.112700260928322e-01,  2.567174396714016e+00,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.083007561950010e-01,  3.664282218971806e-01,  2.567174396714016e+00,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_150, -9.457853683012990e-01, -8.560473481871427e-01,  8.899436369029936e-01,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150, -9.190813611239870e-01, -8.294650851489027e-01,  8.899436369029936e-01,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.914907722311370e-01,  8.899436369029936e-01,  1.209600000000000e+02,  4.646733333333339e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.383262461546566e-01,  8.899436369029936e-01,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.073834920551459e+00,  3.337041156840934e+00,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.578540333657576e-01,  3.337041156840934e+00,  4.212000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.634712348986260e-01,  3.337041156840934e+00,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.690884364314944e-01,  3.337041156840934e+00,  1.053000000000000e+02,  5.638900000000000e+00
