# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133586542260652; Max AE: 0.468568531129671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.758911777222383e-01,  1.046948967198070e-02,  7.636549945007320e-03,  9.071817901379928e-01,  3.995100730676376e+00, 
# 3   ,  2.628993402415436e-01,  2.066598674253216e-02,  2.106590820695090e-02,  9.840562884762808e-01,  4.416772921100077e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.918903284969470e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.509729367031984e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.342921519344189e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.623350480876761e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.645791686754696e-01,  2.439421044072207e+00,  4.727699999999999e+01, -5.133079847908745e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.190957988093627e-01,  2.439421044072207e+00,  7.230600000000000e+01, -7.850592708566316e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.251532021575729e-01,  2.439421044072207e+00,  7.508699999999999e+01, -8.152538581972713e+01, -4.368000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.213261252148079e-01,  3.388873199661123e+00,  4.391999999999993e+01, -4.590860786397450e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.169081585574036e-01,  3.388873199661123e+00,  8.234999999999987e+01, -8.607863974495218e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.031585775397872e-01,  4.287245444801715e+00,  2.565000000000000e+00, -2.297872340425532e+00, -5.800000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.821750640614262e-01,  4.287245444801715e+00,  3.591000000000000e+01, -3.217021276595744e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.332722782419051e-01,  4.287245444801715e+00,  7.695000000000000e+01, -6.893617021276596e+01, -5.800000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.342568728915146e-02,  1.405613081572412e+00,  2.627100000000000e+01, -2.012350936967632e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.846367906575609e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.462095400340716e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.886680296309176e-01,  1.405613081572412e+00,  9.382500000000000e+01, -7.186967632027257e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.406836491175955e-01,  1.405613081572412e+00,  1.050840000000000e+02, -8.049403747870528e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.580221889464887e-01,  1.405613081572412e+00,  1.088370000000000e+02, -8.336882453151618e+01, -4.835999999999999e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.953381050905474e-01,  1.486743206409518e+00,  2.551500000000000e+01, -1.923337856173678e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.790682168180257e-02,  1.486743206409518e+00,  5.467500000000000e+01, -4.121438263229310e+01, -5.039999999999997e+00
