# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215593092414945; Max AE: 0.47956247669451
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.152495575829136e-04, -2.399205000982226e-01,  2.450031385648872e+00, 
# 3   ,  4.231301186945318e-04, -2.264427373492330e-01,  2.493992171785206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.342584296397372e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.519816792144929e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.360697146250331e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.874281783640049e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.042457854461131e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.431044318062744e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.570330973389569e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.048603051424316e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.133551157192266e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -5.457949796758915e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.383384355262366e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.347284945905943e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.643784919517074e-01,  1.012500000000000e+03,  1.127912400000000e+01
