# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166869460294872; Max AE: 0.436188525323651
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.484747081026748e-01,  4.783583305593685e-03,  2.272722139645378e-01,  2.282225270917271e+00, 
# 3   ,  1.892777179992935e-01,  6.175973748261926e-03,  2.147877184759507e-01,  2.162889404104980e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.205530426581279e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.136750588681200e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.801907847324002e-01,  2.439421044072207e+00,  4.727699999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.999190912881048e-01,  2.439421044072207e+00,  7.230600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.132222364609608e-01,  2.439421044072207e+00,  7.508699999999999e+01, -1.007769600000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.312205691139802e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.150536755479453e-01,  3.388873199661123e+00,  8.234999999999987e+01, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.355385833458068e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.760299980207853e-01,  4.287245444801715e+00,  3.591000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.797117391592209e-01,  4.287245444801715e+00,  7.695000000000000e+01, -1.525299200000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -9.843964618481232e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.169938115659045e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.247105404412632e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.785689048789428e-01,  1.405613081572412e+00,  1.050840000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.965216930248359e-01,  1.405613081572412e+00,  1.088370000000000e+02, -1.194616965600000e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.498206626187623e-01,  1.486743206409518e+00,  2.551500000000000e+01, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.103313734276501e-01,  1.486743206409518e+00,  5.467500000000000e+01, -1.264933700000000e+01
