# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_IP * time) + a3 * (av_BE_H_subsurf * av_E_b_C_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142322321001914; Max AE: 0.873561388589622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.959555818916958e-01,  9.461392378134573e-03, -1.430064506841787e-04,  2.361677671556223e-01,  1.432849801000462e+00, 
# 3   ,  2.755770061235048e-01,  2.014277714908656e-02, -4.668192199025661e-04,  2.328018560500001e-01,  1.423904567663989e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; eV^2;                                             19|13|mult; (av_BE_H_subsurf * av_E_b_C_subsurf); $\left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right)$; (av_BE_H_subsurf .* av_E_b_C_subsurf); av_BE_H_subsurf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.406819394616232e-01,  2.439421044072207e+00,  2.781000000000000e+00,  1.033033500000000e+02, -6.697463999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.637601130142370e-01,  2.439421044072207e+00,  8.343000000000000e+00,  3.099100500000000e+02, -6.697463999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.752991997905438e-01,  2.439421044072207e+00,  1.112400000000000e+01,  4.132134000000000e+02, -6.697463999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.983773733431573e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.198201000000000e+02, -6.697463999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.099164601194639e-01,  2.439421044072207e+00,  1.946700000000000e+01,  7.231234499999999e+02, -6.697463999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.329946336720776e-01,  2.439421044072207e+00,  2.502900000000000e+01,  9.297301500000000e+02, -6.697463999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.445337204483842e-01,  2.439421044072207e+00,  2.781000000000000e+01,  1.033033500000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.560728072246912e-01,  2.439421044072207e+00,  3.059100000000000e+01,  1.136336850000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.791509807773047e-01,  2.439421044072207e+00,  3.615300000000000e+01,  1.342943550000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.906900675536117e-01,  2.439421044072207e+00,  3.893400000000000e+01,  1.446246900000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.022291543299183e-01,  2.439421044072207e+00,  4.171500000000000e+01,  1.549550250000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.137682411062253e-01,  2.439421044072207e+00,  4.449600000000000e+01,  1.652853600000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.368464146588389e-01,  2.439421044072207e+00,  5.005800000000000e+01,  1.859460300000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.483855014351459e-01,  2.439421044072207e+00,  5.283900000000000e+01,  1.962763650000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.599245882114524e-01,  2.439421044072207e+00,  5.562000000000000e+01,  2.066067000000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.714636749877590e-01,  2.439421044072207e+00,  5.840100000000000e+01,  2.169370350000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.830027617640660e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.272673700000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.945418485403730e-01,  2.439421044072207e+00,  6.396299999999999e+01,  2.375977050000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.060809353166795e-01,  2.439421044072207e+00,  6.674400000000000e+01,  2.479280400000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.522372824219070e-01,  2.439421044072207e+00,  7.786799999999999e+01,  2.892493800000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.637763691982136e-01,  2.439421044072207e+00,  8.064900000000000e+01,  2.995797150000000e+03, -6.697463999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.753154559745206e-01,  2.439421044072207e+00,  8.342999999999999e+01,  3.099100500000000e+03, -6.697463999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.537778983294012e-01,  3.388873199661123e+00,  2.744999999999996e+00,  1.039882500000000e+02, -7.427944444444423e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.648784298620217e-01,  3.388873199661123e+00,  5.489999999999991e+00,  2.079764999999999e+02, -7.427944444444423e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.759789613946422e-01,  3.388873199661123e+00,  8.234999999999987e+00,  3.119647499999999e+02, -7.427944444444423e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.870794929272626e-01,  3.388873199661123e+00,  1.097999999999998e+01,  4.159529999999998e+02, -7.427944444444423e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.981800244598827e-01,  3.388873199661123e+00,  1.372499999999998e+01,  5.199412499999997e+02, -7.427944444444423e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.203810875251236e-01,  3.388873199661123e+00,  1.921499999999997e+01,  7.279177499999997e+02, -7.427944444444423e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.314816190577441e-01,  3.388873199661123e+00,  2.195999999999997e+01,  8.319059999999996e+02, -7.427944444444423e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.536826821229841e-01,  3.388873199661123e+00,  2.744999999999996e+01,  1.039882499999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.647832136556050e-01,  3.388873199661123e+00,  3.019499999999995e+01,  1.143870750000000e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.758837451882251e-01,  3.388873199661123e+00,  3.293999999999995e+01,  1.247858999999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.980848082534656e-01,  3.388873199661123e+00,  3.842999999999994e+01,  1.455835499999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.091853397860860e-01,  3.388873199661123e+00,  4.117499999999993e+01,  1.559823749999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.313864028513270e-01,  3.388873199661123e+00,  4.666499999999993e+01,  1.767800249999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.424869343839470e-01,  3.388873199661123e+00,  4.940999999999992e+01,  1.871788499999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.646879974491880e-01,  3.388873199661123e+00,  5.489999999999991e+01,  2.079764999999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.757885289818080e-01,  3.388873199661123e+00,  5.764499999999990e+01,  2.183753249999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.868890605144285e-01,  3.388873199661123e+00,  6.038999999999990e+01,  2.287741499999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.979895920470485e-01,  3.388873199661123e+00,  6.313499999999990e+01,  2.391729749999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.090901235796694e-01,  3.388873199661123e+00,  6.587999999999990e+01,  2.495717999999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.201906551122894e-01,  3.388873199661123e+00,  6.862499999999989e+01,  2.599706249999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.312911866449095e-01,  3.388873199661123e+00,  7.136999999999989e+01,  2.703694499999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.423917181775299e-01,  3.388873199661123e+00,  7.411499999999988e+01,  2.807682749999999e+03, -7.427944444444423e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.534922497101500e-01,  3.388873199661123e+00,  7.685999999999987e+01,  2.911670999999999e+03, -7.427944444444423e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.593514274963101e-01,  4.287245444801715e+00,  5.130000000000000e+00,  2.148255000000000e+02, -1.164480000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.504436721821222e-01,  4.287245444801715e+00,  7.695000000000000e+00,  3.222382500000000e+02, -1.164480000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.415359168679339e-01,  4.287245444801715e+00,  1.026000000000000e+01,  4.296510000000000e+02, -1.164480000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.326281615537456e-01,  4.287245444801715e+00,  1.282500000000000e+01,  5.370637500000000e+02, -1.164480000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.237204062395573e-01,  4.287245444801715e+00,  1.539000000000000e+01,  6.444765000000000e+02, -1.164480000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.148126509253695e-01,  4.287245444801715e+00,  1.795500000000000e+01,  7.518892500000001e+02, -1.164480000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.059048956111816e-01,  4.287245444801715e+00,  2.052000000000000e+01,  8.593020000000000e+02, -1.164480000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.969971402969933e-01,  4.287245444801715e+00,  2.308500000000000e+01,  9.667147500000000e+02, -1.164480000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.880893849828050e-01,  4.287245444801715e+00,  2.565000000000000e+01,  1.074127500000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.791816296686171e-01,  4.287245444801715e+00,  2.821500000000000e+01,  1.181540250000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.613661190402405e-01,  4.287245444801715e+00,  3.334500000000000e+01,  1.396365750000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.435506084118644e-01,  4.287245444801715e+00,  3.847500000000000e+01,  1.611191250000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.346428530976761e-01,  4.287245444801715e+00,  4.104000000000000e+01,  1.718604000000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.257350977834877e-01,  4.287245444801715e+00,  4.360500000000000e+01,  1.826016750000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.168273424692994e-01,  4.287245444801715e+00,  4.617000000000000e+01,  1.933429500000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.079195871551116e-01,  4.287245444801715e+00,  4.873500000000000e+01,  2.040842250000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.901040765267350e-01,  4.287245444801715e+00,  5.386500000000000e+01,  2.255667750000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.811963212125467e-01,  4.287245444801715e+00,  5.643000000000000e+01,  2.363080500000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.633808105841710e-01,  4.287245444801715e+00,  6.156000000000000e+01,  2.577906000000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.544730552699827e-01,  4.287245444801715e+00,  6.412500000000000e+01,  2.685318750000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.455652999557943e-01,  4.287245444801715e+00,  6.669000000000000e+01,  2.792731500000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.277497893274177e-01,  4.287245444801715e+00,  7.182000000000001e+01,  3.007557000000000e+03, -1.164480000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.188420340132299e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.114969750000000e+03, -1.164480000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.251686260970090e-01,  1.405613081572412e+00,  3.753000000000000e+00,  1.233508500000000e+02, -7.839024000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -8.943134940148398e-02,  1.405613081572412e+00,  1.125900000000000e+01,  3.700525500000000e+02, -7.839024000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.156271105372133e-02,  1.405613081572412e+00,  1.501200000000000e+01,  4.934034000000000e+02, -7.839024000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.582543435819627e-02,  1.405613081572412e+00,  2.251800000000000e+01,  7.401051000000000e+02, -7.839024000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -8.815766267119791e-05,  1.405613081572412e+00,  3.002400000000000e+01,  9.868068000000001e+02, -7.839024000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.564911903285387e-02,  1.405613081572412e+00,  3.753000000000000e+01,  1.233508500000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.351775738061651e-02,  1.405613081572412e+00,  4.128300000000000e+01,  1.356859350000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.138639572837893e-02,  1.405613081572412e+00,  4.503600000000000e+01,  1.480210200000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.607295874671917e-01,  1.405613081572412e+00,  6.380100000000001e+01,  2.096964450000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.143355025104792e-01,  1.405613081572412e+00,  7.506000000000000e+01,  2.467017000000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.322041408582418e-01,  1.405613081572412e+00,  7.881300000000000e+01,  2.590367850000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.500727792060045e-01,  1.405613081572412e+00,  8.256600000000000e+01,  2.713718700000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.679414175537667e-01,  1.405613081572412e+00,  8.631900000000000e+01,  2.837069550000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.858100559015294e-01,  1.405613081572412e+00,  9.007200000000000e+01,  2.960420400000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.215473325970546e-01,  1.405613081572412e+00,  9.757800000000000e+01,  3.207122100000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.394159709448168e-01,  1.405613081572412e+00,  1.013310000000000e+02,  3.330472950000000e+03, -7.839024000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.930218859881043e-01,  1.405613081572412e+00,  1.125900000000000e+02,  3.700525500000000e+03, -7.839024000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.576364883990764e-01,  1.486743206409518e+00,  7.290000000000001e+00,  2.451014999999999e+02, -8.535222222222234e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.406752609669602e-01,  1.486743206409518e+00,  1.093500000000000e+01,  3.676522499999999e+02, -8.535222222222234e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.237140335348437e-01,  1.486743206409518e+00,  1.458000000000000e+01,  4.902029999999999e+02, -8.535222222222234e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.067528061027274e-01,  1.486743206409518e+00,  1.822500000000000e+01,  6.127537499999999e+02, -8.535222222222234e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.897915786706107e-01,  1.486743206409518e+00,  2.187000000000000e+01,  7.353044999999997e+02, -8.535222222222234e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.558691238063780e-01,  1.486743206409518e+00,  2.916000000000000e+01,  9.804059999999997e+02, -8.535222222222234e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.389078963742618e-01,  1.486743206409518e+00,  3.280500000000000e+01,  1.102956750000000e+03, -8.535222222222234e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.049854415100286e-01,  1.486743206409518e+00,  4.009500000000001e+01,  1.348058250000000e+03, -8.535222222222234e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.802421407791233e-02,  1.486743206409518e+00,  4.374000000000000e+01,  1.470608999999999e+03, -8.535222222222234e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.017930434944688e-02,  1.486743206409518e+00,  5.832000000000001e+01,  1.960811999999999e+03, -8.535222222222234e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.218076917330621e-03,  1.486743206409518e+00,  6.196500000000000e+01,  2.083362749999999e+03, -8.535222222222234e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.374315051478586e-02,  1.486743206409518e+00,  6.561000000000000e+01,  2.205913499999999e+03, -8.535222222222234e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.070437794690278e-02,  1.486743206409518e+00,  6.925500000000001e+01,  2.328464250000000e+03, -8.535222222222234e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.155105151074843e-01,  1.486743206409518e+00,  8.748000000000000e+01,  2.941217999999999e+03, -8.535222222222234e+00
