# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169066448469105; Max AE: 0.691653182289044
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.484747081026748e-01,  4.783583305593685e-03,  2.272722139645378e-01,  2.282225270917271e+00, 
# 3   ,  1.892777179992935e-01,  6.175973748261926e-03,  2.147877184759507e-01,  2.162889404104980e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.673404619667038e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.939467523124158e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.072498974852719e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.338561878309839e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.471593330038399e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.737656233495520e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.870687685224080e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.003719136952640e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.269782040409761e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.402813492138321e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.535844943866881e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.668876395595441e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.934939299052566e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.067970750781126e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.201002202509687e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.334033654238247e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.467065105966807e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.600096557695367e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.733128009423928e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.265253816338169e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.398285268066729e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.531316719795289e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.342565265061608e-01,  3.388873199661123e+00,  2.744999999999996e+00, -1.084277570370365e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.473874626800156e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.084277570370365e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.605183988538699e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.084277570370365e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.736493350277246e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.867802712015794e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.130421435492884e-01,  3.388873199661123e+00,  1.921499999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.261730797231432e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.524349520708527e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.655658882447070e-01,  3.388873199661123e+00,  3.019499999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.786968244185617e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.049586967662711e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.180896329401259e-01,  3.388873199661123e+00,  4.117499999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.443515052878349e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.574824414616897e-01,  3.388873199661123e+00,  4.940999999999992e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.837443138093987e-01,  3.388873199661123e+00,  5.489999999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.968752499832535e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.100061861571082e-01,  3.388873199661123e+00,  6.038999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.231371223309630e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.362680585048177e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.493989946786720e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.625299308525268e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.756608670263815e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.084277570370365e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.887918032002363e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.084277570370365e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.232686921669594e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.109988009881115e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.987289098092635e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.864590186304156e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.741891274515682e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.619192362727202e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.496493450938723e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.373794539150244e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.251095627361769e-01,  4.287245444801715e+00,  2.565000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.128396715573290e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.882998891996332e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.637601068419378e-01,  4.287245444801715e+00,  3.847500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.514902156630899e-01,  4.287245444801715e+00,  4.104000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.392203244842420e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.269504333053945e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.146805421265466e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.901407597688508e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.778708685900033e-01,  4.287245444801715e+00,  5.643000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.533310862323075e-01,  4.287245444801715e+00,  6.156000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.410611950534596e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.287913038746121e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.042515215169163e-01,  4.287245444801715e+00,  7.182000000000001e+01, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.919816303380684e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.061563750601710e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.702507987683851e-01,  1.405613081572412e+00,  1.125900000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.522980106224919e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.194616965600000e+01
