# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219796762931754; Max AE: 0.490944449516602
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.146777530285480e-04,  6.314896362569161e-01,  3.838164182988241e+00, 
# 3   ,  4.247264766024086e-04,  5.943917562723008e-01,  3.791305024044778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.590472627435943e-01,  2.025000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.766084057271880e-01,  4.860000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.605806507154685e-01,  6.885000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  8.117306916943744e-01,  1.053000000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.285251406920303e-01,  1.093500000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.464356640399316e-01,  8.640000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.599320453295135e-01,  1.620000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.240579775734282e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.329541949473876e-01,  7.560000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.467261633072210e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.552722060606892e-01,  2.835000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  4.626118191118535e-02,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.470278758971227e-01,  1.012500000000000e+03, -6.510000000000000e+00
