# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_BE_H_subsurf - av_E_def_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142457623742477; Max AE: 0.582243396278055
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.819174007653740e-01, -5.256860038536574e-04,  2.271221320459806e+00,  2.218088503026718e+00,  3.452560033987230e+00, 
# 3   ,  5.292427993746045e-01, -1.223286497379028e-03,  3.319720321100379e+00,  2.056255801357217e+00,  3.099490624552867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV;                                               19|14|sub; (av_BE_H_subsurf - av_E_def_subsurf); $\left(av_{BE, H, subsurf} - av_{E, def, subsurf}\right)$; (av_BE_H_subsurf - av_E_def_subsurf); av_BE_H_subsurf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.259796857085985e-01,  1.714500000000000e-01,  6.553398058252428e+01,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.537485696929443e-01,  5.143500000000000e-01,  1.966019417475728e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.676330116851174e-01,  6.858000000000000e-01,  2.621359223300971e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.954018956694635e-01,  1.028700000000000e+00,  3.932038834951456e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.092863376616362e-01,  1.200150000000000e+00,  4.587378640776699e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.370552216459824e-01,  1.543050000000000e+00,  5.898058252427185e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.509396636381550e-01,  1.714500000000000e+00,  6.553398058252427e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.648241056303286e-01,  1.885950000000000e+00,  7.208737864077671e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.925929896146738e-01,  2.228850000000000e+00,  8.519417475728155e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.064774316068464e-01,  2.400300000000000e+00,  9.174757281553399e+02,  2.169600000000000e-01, -1.638000000000000e+00
