# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103937305658628; Max AE: 0.386067790097762
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.772160809684642e-01,  4.295455573595174e-04,  3.002749645931931e-01, -1.178096267687656e-03,  1.304302984958166e+01, -3.444698608254800e+00, 
# 3   , -4.574063696061122e-01,  7.475457153468172e-04,  6.010931242977243e-01, -2.466662391470646e-03,  1.258415547787003e+01, -3.247244637114407e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.475261898563860e-01, -1.388888888888889e+00,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.110161541188426e-01, -1.388888888888889e+00,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.563661285920259e-01, -1.388888888888889e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.547693011817549e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.379960826437564e-01, -1.388888888888889e+00,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.547693011817549e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.470660775383931e-01, -1.388888888888889e+00,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.547693011817549e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.989659347121350e-01, -1.807228915662654e+00,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.357317174282191e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.628472284057093e-01, -1.807228915662654e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.357317174282191e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.246181536300750e-01, -1.612903225806452e+00,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.598720863013395e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.807548018324823e-01, -1.612903225806452e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.598720863013395e-01
PdAg_1_1_100, -1.052140905390360e-01,  4.246163114917132e-02, -1.612903225806452e+00,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.598720863013395e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.500715712755220e-02, -1.312335958005249e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.220393994473315e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.597586261816429e-01, -1.312335958005249e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  2.220393994473315e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.271343607086881e-01, -1.312335958005249e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.220393994473315e-01
