# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162357794350216; Max AE: 0.476782841282282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.905203916233342e-01,  4.670603002929070e-03,  2.749560289229526e-01,  6.223759324227521e-01, 
# 3   ,  2.287934331419507e-01,  5.981433595486808e-03,  2.612157880908966e-01,  6.099390613545083e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.446735094142483e-01,  2.439421044072207e+00,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.355961380722684e-01,  2.439421044072207e+00,  3.337200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.005408728279972e-01,  2.439421044072207e+00,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.174413953883089e-01,  2.439421044072207e+00,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.304303423394546e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.202150086838681e-01,  3.388873199661123e+00,  4.391999999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.997062820864320e-01,  3.388873199661123e+00,  8.234999999999987e+01, -3.465802370370348e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.949442673871758e-01,  4.287245444801715e+00,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.392030102545059e-01,  4.287245444801715e+00,  3.591000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.475214630142969e-01,  4.287245444801715e+00,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.342109796919851e-02,  1.405613081572412e+00,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.469241788707152e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.520968172906719e-01,  1.405613081572412e+00,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.046831365006504e-01,  1.405613081572412e+00,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.222119095706431e-01,  1.405613081572412e+00,  1.088370000000000e+02, -3.914430976000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.028650199651727e-01,  1.486743206409518e+00,  2.551500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.667023639976091e-02,  1.486743206409518e+00,  5.467500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.845150332862142e-02,  1.486743206409518e+00,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.205975910026802e-01,  1.486743206409518e+00,  9.477000000000001e+01, -4.464954962962991e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.063092782388311e+00,  2.089864158829676e+00,  2.484000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.600616698509842e-01,  2.089864158829676e+00,  6.831000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.455594475268895e-01,  2.089864158829676e+00,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.020527805546052e-01,  2.089864158829676e+00,  8.073000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.730483359064158e-01,  2.089864158829676e+00,  8.694000000000000e+01, -8.000000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.121987541338447e-01,  2.567174396714016e+00,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.341792591040605e-01,  8.899436369029936e-01,  2.160000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.736482441860998e-01,  8.899436369029936e-01,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.131172292681390e-01,  8.899436369029936e-01,  4.752000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.525862143501783e-01,  8.899436369029936e-01,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.122322044048710e-01,  8.899436369029936e-01,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.920551994322175e-01,  8.899436369029936e-01,  7.344000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.113471795416032e-01,  8.899436369029936e-01,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.709931695962960e-01,  8.899436369029936e-01,  9.936000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.297541347877210e-01,  8.899436369029936e-01,  1.296000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.387331898210771e+00,  3.337041156840934e+00,  1.053000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.321756632049647e+00,  3.337041156840934e+00,  2.457000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305362815509366e+00,  3.337041156840934e+00,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223393732807961e+00,  3.337041156840934e+00,  4.563000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206999916267680e+00,  3.337041156840934e+00,  4.914000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190606099727399e+00,  3.337041156840934e+00,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.043061750864869e+00,  3.337041156840934e+00,  8.424000000000001e+01, -9.800344000000001e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.342728289756392e-01,  2.439421044072207e+00,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.675415626337366e-01,  2.439421044072207e+00,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.008102962918344e-01,  2.439421044072207e+00,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.172508640951762e-01,  2.439421044072207e+00,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.671539645823226e-01,  2.439421044072207e+00,  4.449600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.837883314113713e-01,  2.439421044072207e+00,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.503257987275667e-01,  2.439421044072207e+00,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.002288992147131e-01,  2.439421044072207e+00,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.501319997018595e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.834007333599572e-01,  2.439421044072207e+00,  8.064900000000000e+01, -2.936493568000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.456448385225808e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.262542259383048e-01,  3.388873199661123e+00,  4.117499999999993e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.247684372559724e-01,  3.388873199661123e+00,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.411874724755836e-01,  3.388873199661123e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_1_150,  9.661514443003601e-02, -5.857252330471027e-02,  4.287245444801715e+00,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -4.323014613228656e-02,  4.287245444801715e+00,  3.591000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.255360027643737e-01,  4.287245444801715e+00,  6.412500000000000e+01, -7.077888000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -4.608042779883638e-02,  1.405613081572412e+00,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.784027750397834e-01,  1.405613081572412e+00,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.681960561752315e-01,  1.405613081572412e+00,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.253342981622654e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.944182602357745e-01,  1.486743206409518e+00,  3.645000000000000e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.508136093246757e-01,  1.486743206409518e+00,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.802668864170302e-03,  1.486743206409518e+00,  3.645000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.108142961419173e-01,  1.486743206409518e+00,  5.467500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.198259234196644e-01,  1.486743206409518e+00,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.288375506974114e-01,  1.486743206409518e+00,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.506398761529609e-01,  1.486743206409518e+00,  9.477000000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.942445270640597e-01,  1.486743206409518e+00,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.378491779751585e-01,  1.486743206409518e+00,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.644953450457350e-01,  2.089864158829676e+00,  6.210000000000000e+00, -8.000000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.716335884758022e-01,  2.089864158829676e+00,  2.173500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -7.787718319058694e-01,  2.089864158829676e+00,  3.726000000000001e+01, -8.000000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -7.601994805918830e-01,  2.089864158829676e+00,  4.036500000000000e+01, -8.000000000000000e+00
