# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214334975972456; Max AE: 0.527040430879018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.108072453105970e-04, -8.846320896188842e-01,  4.038420442059818e+00, 
# 3   ,  4.120776883598025e-04, -8.240016581860691e-01,  3.941634571471987e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.459625768687512e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.624264309143050e-01,  4.860000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.456148980897010e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.953541390054135e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.119918324404929e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.319388308217419e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.425091082765532e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.296787319796669e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.412920457716281e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -8.635458582327260e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -8.604194152755892e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.136103796933917e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.134365403038671e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.633496206091043e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.799873140441836e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.299420947722275e-01,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.684054729159340e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.365208011619744e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.617408049427701e-02,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.328051675605105e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.998774594694019e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.832397660343226e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.333266857290853e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.000512988589266e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.973663355709637e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.609925045687578e-01,  6.750000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.443548111336793e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.277171176985999e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.110794242635206e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.999876286401343e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.944417308284412e-01,  2.295000000000000e+02,  5.456666666666663e+00
