# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.271961831838702; Max AE: 0.771678125289792
# Coefficients
# Task   a0                      c0
# 2   ,  7.734057615129079e-02,  2.048605347427266e+00, 
# 3   ,  7.292196398788622e-02,  2.127892926377243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -9.271610956676301e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -4.562316264422041e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.505348922459145e-01, -2.454171600000000e+01
PdAu_1_5_100, -3.409682634967890e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -3.133863092721550e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -2.650632524963940e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.078858330763313e-02, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.604739849061516e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.828329176094399e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -1.003761569886260e+00, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.917482136443627e-01, -3.413930555555555e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.170251426557343e+00, -4.161925000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  7.459339107621574e-01, -1.895120400000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.378331997281540e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.007449516620430e-01, -2.094222222222222e+01
PdAg_1_1_150, -9.775977228367660e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.338380134948276e-01, -3.238710000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.382627960243114e-01, -2.454171600000000e+01
PdAu_1_5_150,  1.261282392047660e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.523167456227280e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.024844011885030e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.177956250615130e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.065004558019816e-01, -2.634861111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.206984354303743e-01, -3.632090000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.206984354303743e-01, -3.632090000000000e+01
