# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167377476146239; Max AE: 0.734916673462972
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.905203916233342e-01,  4.670603002929070e-03,  2.749560289229526e-01,  6.223759324227521e-01, 
# 3   ,  2.287934331419507e-01,  5.981433595486808e-03,  2.612157880908966e-01,  6.099390613545083e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.598480318312991e-01,  4.561109824686668e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.689317877117071e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.945733981977875e-01,  3.388873199661123e+00,  3.842999999999994e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.073942034408278e-01,  3.388873199661123e+00,  4.117499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.330358139269084e-01,  3.388873199661123e+00,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.458566191699487e-01,  3.388873199661123e+00,  4.940999999999992e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.714982296560293e-01,  3.388873199661123e+00,  5.489999999999991e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.843190348990696e-01,  3.388873199661123e+00,  5.764499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.971398401421099e-01,  3.388873199661123e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.099606453851499e-01,  3.388873199661123e+00,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.227814506281902e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.356022558712305e-01,  3.388873199661123e+00,  6.862499999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.484230611142708e-01,  3.388873199661123e+00,  7.136999999999989e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.612438663573111e-01,  3.388873199661123e+00,  7.411499999999988e+01, -3.465802370370348e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.740646716003514e-01,  3.388873199661123e+00,  7.685999999999987e+01, -3.465802370370348e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.829641706846626e-01,  4.287245444801715e+00,  5.130000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.709840739821496e-01,  4.287245444801715e+00,  7.695000000000000e+00, -7.077888000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.590039772796367e-01,  4.287245444801715e+00,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.470238805771234e-01,  4.287245444801715e+00,  1.282500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.350437838746105e-01,  4.287245444801715e+00,  1.539000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.230636871720975e-01,  4.287245444801715e+00,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.110835904695843e-01,  4.287245444801715e+00,  2.052000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.991034937670713e-01,  4.287245444801715e+00,  2.308500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.871233970645583e-01,  4.287245444801715e+00,  2.565000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.751433003620451e-01,  4.287245444801715e+00,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.511831069570191e-01,  4.287245444801715e+00,  3.334500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.272229135519929e-01,  4.287245444801715e+00,  3.847500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.152428168494799e-01,  4.287245444801715e+00,  4.104000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.032627201469667e-01,  4.287245444801715e+00,  4.360500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.912826234444537e-01,  4.287245444801715e+00,  4.617000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.793025267419405e-01,  4.287245444801715e+00,  4.873500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.553423333369145e-01,  4.287245444801715e+00,  5.386500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.433622366344013e-01,  4.287245444801715e+00,  5.643000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.194020432293753e-01,  4.287245444801715e+00,  6.156000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.074219465268621e-01,  4.287245444801715e+00,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.954418498243491e-01,  4.287245444801715e+00,  6.669000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.714816564193229e-01,  4.287245444801715e+00,  7.182000000000001e+01, -7.077888000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.595015597168099e-01,  4.287245444801715e+00,  7.438500000000001e+01, -7.077888000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.685937363891553e-01,  1.405613081572412e+00,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.335361902491698e-01,  1.405613081572412e+00,  1.125900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.160074171791770e-01,  1.405613081572412e+00,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.094987103919130e-02,  1.405613081572412e+00,  2.251800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.589232489920583e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.083477875922004e-02,  1.405613081572412e+00,  3.753000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.693994310772640e-03,  1.405613081572412e+00,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.422276738076554e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.118666327307296e-01,  1.405613081572412e+00,  6.380100000000001e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.644529519407078e-01,  1.405613081572412e+00,  7.506000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.819817250107007e-01,  1.405613081572412e+00,  7.881300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.995104980806934e-01,  1.405613081572412e+00,  8.256600000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.170392711506863e-01,  1.405613081572412e+00,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.345680442206790e-01,  1.405613081572412e+00,  9.007200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.696255903606648e-01,  1.405613081572412e+00,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.871543634306575e-01,  1.405613081572412e+00,  1.013310000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.397406826406359e-01,  1.405613081572412e+00,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.879867596935549e-01,  1.486743206409518e+00,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.709624117478785e-01,  1.486743206409518e+00,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.539380638022021e-01,  1.486743206409518e+00,  1.458000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.369137158565256e-01,  1.486743206409518e+00,  1.822500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.198893679108491e-01,  1.486743206409518e+00,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.858406720194963e-01,  1.486743206409518e+00,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.688163240738197e-01,  1.486743206409518e+00,  3.280500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.347676281824668e-01,  1.486743206409518e+00,  4.009500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.177432802367904e-01,  1.486743206409518e+00,  4.374000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.964588845408449e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.262154050840807e-02,  1.486743206409518e+00,  6.196500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.559719256273165e-02,  1.486743206409518e+00,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.427155382944995e-03,  1.486743206409518e+00,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.654889511132710e-02,  1.486743206409518e+00,  8.748000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.035732430570035e-01,  1.486743206409518e+00,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.376219389483566e-01,  1.486743206409518e+00,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.546462868940330e-01,  1.486743206409518e+00,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.716706348397094e-01,  1.486743206409518e+00,  1.057050000000000e+02, -4.464954962962991e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.164608338656974e+00,  2.089864158829676e+00,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.150106116332879e+00,  2.089864158829676e+00,  6.210000000000000e+00, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135603894008785e+00,  2.089864158829676e+00,  9.315000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106599449360595e+00,  2.089864158829676e+00,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.092097227036500e+00,  2.089864158829676e+00,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.077595004712406e+00,  2.089864158829676e+00,  2.173500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.034088337740121e+00,  2.089864158829676e+00,  3.105000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.005083893091932e+00,  2.089864158829676e+00,  3.726000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.905816707678372e-01,  2.089864158829676e+00,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.760794484437423e-01,  2.089864158829676e+00,  4.347000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.615772261196476e-01,  2.089864158829676e+00,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.325727814714582e-01,  2.089864158829676e+00,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.035683368232685e-01,  2.089864158829676e+00,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.890661144991738e-01,  2.089864158829676e+00,  6.210000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.745638921750791e-01,  2.089864158829676e+00,  6.520500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.310572252027948e-01,  2.089864158829676e+00,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.165550028787001e-01,  2.089864158829676e+00,  7.762500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.585461135823208e-01,  2.089864158829676e+00,  9.004500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.440438912582261e-01,  2.089864158829676e+00,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.471370366798943e-01,  2.567174396714016e+00,  4.482000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.262033940207661e-01,  2.567174396714016e+00,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.843361087025099e-01,  2.567174396714016e+00,  1.792800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.634024660433819e-01,  2.567174396714016e+00,  2.241000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.424688233842539e-01,  2.567174396714016e+00,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.215351807251256e-01,  2.567174396714016e+00,  3.137400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.006015380659976e-01,  2.567174396714016e+00,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.796678954068694e-01,  2.567174396714016e+00,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.587342527477414e-01,  2.567174396714016e+00,  4.482000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.378006100886134e-01,  2.567174396714016e+00,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.168669674294852e-01,  2.567174396714016e+00,  5.378400000000001e+01, -6.108415552000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.959333247703572e-01,  2.567174396714016e+00,  5.826600000000001e+01, -6.108415552000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.749996821112289e-01,  2.567174396714016e+00,  6.274800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.331323967929730e-01,  2.567174396714016e+00,  7.171200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.703314688155887e-01,  2.567174396714016e+00,  8.515800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.493978261564605e-01,  2.567174396714016e+00,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.284641834973325e-01,  2.567174396714016e+00,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.659689817907625e-02,  2.567174396714016e+00,  1.030860000000000e+02, -6.108415552000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.566325551994802e-02,  2.567174396714016e+00,  1.075680000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.379597020169202e-02,  2.567174396714016e+00,  1.165320000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.862327542563789e-03,  2.567174396714016e+00,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.807131511656421e-02,  2.567174396714016e+00,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.900495777569244e-02,  2.567174396714016e+00,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.993860043482045e-02,  2.567174396714016e+00,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.014887278994675e+00,  8.899436369029936e-01,  4.320000000000000e+00, -6.644671999999999e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.947102740220213e-01,  8.899436369029936e-01,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.938252491587533e-01,  8.899436369029936e-01,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.534712392134461e-01,  8.899436369029936e-01,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.332942342407926e-01,  8.899436369029936e-01,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.929402242954855e-01,  8.899436369029936e-01,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.324092093775247e-01,  8.899436369029936e-01,  6.480000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.517011894869105e-01,  8.899436369029936e-01,  8.208000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.315241845142567e-01,  8.899436369029936e-01,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.911701745689495e-01,  8.899436369029936e-01,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.508161646236425e-01,  8.899436369029936e-01,  1.036800000000000e+02, -6.644671999999999e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.306391596509890e-01,  8.899436369029936e-01,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.104621546783352e-01,  8.899436369029936e-01,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_5_100, -5.834928286422441e-01, -4.902851497056817e-01,  8.899436369029936e-01,  1.166400000000000e+02, -6.644671999999999e+00
PdCu_1_5_100, -5.671718941973490e-01, -4.701081447330280e-01,  8.899436369029936e-01,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.499311397603745e-01,  8.899436369029936e-01,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.403725714751052e+00,  3.337041156840934e+00,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.370938081670490e+00,  3.337041156840934e+00,  1.404000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.338150448589928e+00,  3.337041156840934e+00,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288968998969085e+00,  3.337041156840934e+00,  3.159000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.256181365888523e+00,  3.337041156840934e+00,  3.861000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.239787549348242e+00,  3.337041156840934e+00,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174212283187118e+00,  3.337041156840934e+00,  5.616000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157818466646837e+00,  3.337041156840934e+00,  5.967000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125030833566275e+00,  3.337041156840934e+00,  6.669000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108637017025994e+00,  3.337041156840934e+00,  7.020000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092243200485713e+00,  3.337041156840934e+00,  7.371000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075849383945432e+00,  3.337041156840934e+00,  7.722000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.059455567405150e+00,  3.337041156840934e+00,  8.073000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.720764009337820e-01, -1.026667934324588e+00,  3.337041156840934e+00,  8.775000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.774864847037454e-01,  3.337041156840934e+00,  9.828000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.610926681634642e-01,  3.337041156840934e+00,  1.017900000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.176384621465902e-01,  2.439421044072207e+00,  2.781000000000000e+00, -2.936493568000000e+00
