# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_BE_H_subsurf - av_E_def_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146619821007798; Max AE: 0.348219354110726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.819174007653740e-01, -5.256860038536574e-04,  2.271221320459806e+00,  2.218088503026718e+00,  3.452560033987230e+00, 
# 3   ,  5.292427993746045e-01, -1.223286497379028e-03,  3.319720321100379e+00,  2.056255801357217e+00,  3.099490624552867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV;                                               19|14|sub; (av_BE_H_subsurf - av_E_def_subsurf); $\left(av_{BE, H, subsurf} - av_{E, def, subsurf}\right)$; (av_BE_H_subsurf - av_E_def_subsurf); av_BE_H_subsurf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.815174536772900e-01,  8.572500000000000e-01,  3.276699029126214e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.787085476225012e-01,  2.057400000000000e+00,  7.864077669902913e+02,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.481307575833662e-01,  2.914650000000000e+00,  1.114077669902913e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.730907355129226e-01,  4.457700000000000e+00,  1.703883495145631e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.869751775050962e-01,  4.629150000000000e+00,  1.769417475728156e+03,  2.169600000000000e-01, -1.638000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.565668969769710e-01,  2.937600000000000e+00,  1.062295081967215e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.925779344206418e-01,  5.508000000000000e+00,  1.991803278688528e+03,  2.826666666666680e-01, -1.716666666666663e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.436370855526451e-01,  1.930500000000000e-01,  7.105263157894737e+01,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.216909421761239e-01,  2.702700000000000e+00,  9.947368421052631e+02,  2.496000000000000e-01, -2.110000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.485264580204052e-01,  5.791500000000000e+00,  2.131578947368421e+03,  2.496000000000000e-01, -2.110000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.952361096287395e-02,  7.843500000000000e-01,  3.399280575539568e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.225473859209413e-02,  2.128950000000000e+00,  9.226618705035970e+02,  2.804100000000000e-01, -1.854000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.286203024067051e-01,  2.801250000000000e+00,  1.214028776978417e+03,  2.804100000000000e-01, -1.854000000000000e+00
