# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124580276851791; Max AE: 0.420722989289857
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.902469002424634e-01,  6.440597179910268e-03,  2.298485575847019e-03,  2.693635180072068e+00,  3.794430916281339e+00, 
# 3   ,  2.933868530634099e-01,  1.611657772789199e-02,  1.404984075954285e-02,  2.925608931246158e+00,  4.158289056987338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.525049495343306e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.665844027640671e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.242791962676422e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.998025666337612e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.755465153628646e-01,  2.439421044072207e+00,  4.727699999999999e+01, -5.663869693978283e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.678276897342644e-01,  2.439421044072207e+00,  7.230600000000000e+01, -8.662388943731492e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.780811535533094e-01,  2.439421044072207e+00,  7.508699999999999e+01, -8.995557749259626e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.292958278536410e-01,  3.388873199661123e+00,  4.391999999999993e+01, -5.062499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.749922492349940e-01,  3.388873199661123e+00,  8.234999999999987e+01, -9.492187499999993e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.510041193796014e-01,  4.287245444801715e+00,  2.565000000000000e+00, -2.528089887640450e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.117825222509144e-01,  4.287245444801715e+00,  3.591000000000000e+01, -3.539325842696629e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.404328642463780e-01,  4.287245444801715e+00,  7.695000000000000e+01, -7.584269662921349e+01, -1.920000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.814614133025828e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.915281718686664e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.564454949084412e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.198621807863802e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.637413130277909e-01,  1.405613081572412e+00,  9.382500000000000e+01, -6.840291852452371e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.173892220874653e-01,  1.405613081572412e+00,  1.050840000000000e+02, -7.661126874746655e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.352718584406907e-01,  1.405613081572412e+00,  1.088370000000000e+02, -7.934738548844750e+01, -1.576000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.366374470385581e-01,  1.486743206409518e+00,  2.551500000000000e+01, -1.859016393442624e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.766303173627208e-02,  1.486743206409518e+00,  5.467500000000000e+01, -3.983606557377051e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.080402217234331e-02,  1.486743206409518e+00,  7.290000000000001e+01, -5.311475409836068e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.342678930437123e-02,  1.486743206409518e+00,  9.477000000000001e+01, -6.904918032786890e+01, -1.646666666666670e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.077843981372685e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.852487135506004e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.723847337690334e-01,  2.089864158829676e+00,  6.831000000000000e+01, -5.094339622641510e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.577090732259149e-01,  2.089864158829676e+00,  7.141500000000001e+01, -5.325900514579759e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.136820915965606e-01,  2.089864158829676e+00,  8.073000000000000e+01, -6.020583190394511e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.843307705103246e-01,  2.089864158829676e+00,  8.694000000000000e+01, -6.483704974271012e+01, -2.000000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.507261408476940e-01,  2.567174396714016e+00,  7.619400000000000e+01, -4.364777481932293e+01, -1.828000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.899973252350563e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.253869969040248e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.238191980103795e-01,  8.899436369029936e-01,  3.456000000000000e+01, -2.006191950464397e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.576410707857035e-01,  8.899436369029936e-01,  4.752000000000000e+01, -2.758513931888546e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.914629435610266e-01,  8.899436369029936e-01,  6.048000000000000e+01, -3.510835913312695e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.473441920779099e-01,  8.899436369029936e-01,  6.912000000000000e+01, -4.012383900928795e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.252848163363507e-01,  8.899436369029936e-01,  7.344000000000000e+01, -4.263157894736845e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.370473133701154e-01,  8.899436369029936e-01,  9.072000000000000e+01, -5.266253869969043e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -5.929285618869969e-01,  8.899436369029936e-01,  9.936000000000000e+01, -5.767801857585142e+01, -1.880000000000000e+00
