# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214717102405774; Max AE: 0.534975440378953
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.352471519164433e-04,  2.069614956338431e-01,  2.353652477668141e+00, 
# 3   ,  4.321814842677475e-04,  1.934341348632354e-01,  2.380500440380845e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  3.560949892280226e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.794875567963340e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.676251050594139e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.262726919329572e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.439002015855734e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.856689404631441e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  8.147157873119756e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.796262133394153e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.740827126940722e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -9.802917343826484e-02,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  4.647906135059712e-03,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.161780219664511e-01,  7.695000000000000e+02, -1.194616965600000e+01
