# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+1.482374e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135851090954441; Max AE: 0.479820156277623
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.334675489858302e-01,  6.251306317168769e-03, -4.050478383657682e-06, -4.845357260420861e+00,  6.491392750917901e+00, 
# 3   ,  1.268696155608882e+00,  1.890329852796636e-02, -4.073779608873470e-05, -4.813958049706719e+00,  5.930942974494715e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,1.4823743485773e-01; (ln(-1.0*av_mu_C_critical_surf+1.482374e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+1.482e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+1.482374e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.095837882124731e-01,  1.236000000000000e+00,  1.390500000000000e+01,  5.314960629921260e+03,  1.435141055800427e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.011385818907148e-01,  1.236000000000000e+00,  3.337200000000000e+01,  1.275590551181102e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.665348630894589e-01,  1.236000000000000e+00,  4.727699999999999e+01,  1.807086614173228e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.842481692471982e-01,  1.236000000000000e+00,  7.230600000000000e+01,  2.763779527559055e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.973274254869461e-01,  1.236000000000000e+00,  7.508699999999999e+01,  2.870078740157481e+04,  1.435141055800427e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.011611637701831e-01,  1.219999999999998e+00,  4.391999999999993e+01,  1.588235294117647e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.851091291778532e-01,  1.219999999999998e+00,  8.234999999999987e+01,  2.977941176470588e+04,  1.484986112760992e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.919069523918354e-01,  1.710000000000000e+00,  2.565000000000000e+00,  9.440559440559440e+02,  1.702607153856829e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.331675597725501e-01,  1.710000000000000e+00,  3.591000000000000e+01,  1.321678321678322e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.377959996257379e-01,  1.710000000000000e+00,  7.695000000000000e+01,  2.832167832167832e+04,  1.702607153856829e+00
PdAu_1_9_100,  4.079877212234700e-02, -4.441954234092314e-02,  1.668000000000000e+00,  2.627100000000000e+01,  1.138554216867470e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.580567590611942e-01,  1.668000000000000e+00,  7.130700000000000e+01,  3.090361445783133e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.592949097622498e-01,  1.668000000000000e+00,  9.382500000000000e+01,  4.066265060240964e+04,  1.625751604557818e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.099139851127802e-01,  1.668000000000000e+00,  1.050840000000000e+02,  4.554216867469880e+04,  1.625751604557818e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.267870102296225e-01,  1.668000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04,  1.625751604557818e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.168334845575062e-01,  1.620000000000000e+00,  2.551500000000000e+01,  9.450000000000000e+03,  1.654711571070622e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.829055889236775e-02,  1.620000000000000e+00,  5.467500000000000e+01,  2.025000000000000e+04,  1.654711571070622e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.298769648345139e-03,  1.620000000000000e+00,  7.290000000000001e+01,  2.700000000000000e+04,  1.654711571070622e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.122059638971963e-01,  1.620000000000000e+00,  9.477000000000001e+01,  3.510000000000000e+04,  1.654711571070622e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.048992985504351e+00,  1.380000000000000e+00,  2.484000000000000e+01,  1.080000000000000e+04,  1.788125781182359e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.538027413481546e-01,  1.380000000000000e+00,  6.831000000000000e+01,  2.970000000000000e+04,  1.788125781182359e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.398605810512836e-01,  1.380000000000000e+00,  7.141500000000001e+01,  3.105000000000000e+04,  1.788125781182359e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.980341001606706e-01,  1.380000000000000e+00,  8.073000000000000e+01,  3.510000000000000e+04,  1.788125781182359e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.701497795669277e-01,  1.380000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04,  1.788125781182359e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.094160552211323e-01,  1.328000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04,  1.687553367507186e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.788253709258342e-01,  9.600000000000000e-01,  2.160000000000000e+01,  5.314960629921260e+03,  1.710471820081977e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.107253209402201e-01,  9.600000000000000e-01,  3.456000000000000e+01,  8.503937007874016e+03,  1.710471820081977e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.426252709546042e-01,  9.600000000000000e-01,  4.752000000000000e+01,  1.169291338582677e+04,  1.710471820081977e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.745252209689900e-01,  9.600000000000000e-01,  6.048000000000000e+01,  1.488188976377953e+04,  1.710471820081977e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.291251876452473e-01,  9.600000000000000e-01,  6.912000000000000e+01,  1.700787401574803e+04,  1.710471820081977e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.064251709833750e-01,  9.600000000000000e-01,  7.344000000000000e+01,  1.807086614173228e+04,  1.710471820081977e+00
