# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104990623885733; Max AE: 0.507302645306479
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.213450920459350e-01,  4.197244473161248e-04,  3.191839174777702e-01, -1.217623385606855e-03,  1.208112787871280e+01, -3.307831627552370e+00, 
# 3   , -1.083514780196656e+00,  7.433757134589732e-04,  6.222006297572820e-01, -2.519711168187349e-03,  1.150118632548166e+01, -3.078129792539001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.972090430063729e-01, -6.709908297919929e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  2.547693011817549e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.150611541563385e-01, -6.709908297919929e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.239872097313211e-01, -6.709908297919929e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.418393208812864e-01, -6.709908297919929e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.507653764562699e-01, -6.709908297919929e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.686174876062351e-01, -6.709908297919929e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.775435431812177e-01, -6.709908297919929e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.864695987562003e-01, -6.709908297919929e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.043217099061659e-01, -6.709908297919929e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.132477654811485e-01, -6.709908297919929e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  2.547693011817549e-01
