# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+1.482374e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14198016535382; Max AE: 0.891759911804268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.334675489858302e-01,  6.251306317168769e-03, -4.050478383657682e-06, -4.845357260420861e+00,  6.491392750917901e+00, 
# 3   ,  1.268696155608882e+00,  1.890329852796636e-02, -4.073779608873470e-05, -4.813958049706719e+00,  5.930942974494715e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,1.4823743485773e-01; (ln(-1.0*av_mu_C_critical_surf+1.482374e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+1.482e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+1.482374e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.572667632534778e-01,  1.236000000000000e+00,  2.781000000000000e+00,  1.062992125984252e+03,  1.435141055800427e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.834252757329754e-01,  1.236000000000000e+00,  8.343000000000000e+00,  3.188976377952756e+03,  1.435141055800427e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.965045319727243e-01,  1.236000000000000e+00,  1.112400000000000e+01,  4.251968503937008e+03,  1.435141055800427e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.226630444522219e-01,  1.236000000000000e+00,  1.668600000000000e+01,  6.377952755905512e+03,  1.435141055800427e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.357423006919707e-01,  1.236000000000000e+00,  1.946700000000000e+01,  7.440944881889764e+03,  1.435141055800427e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.619008131714683e-01,  1.236000000000000e+00,  2.502900000000000e+01,  9.566929133858268e+03,  1.435141055800427e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.749800694112172e-01,  1.236000000000000e+00,  2.781000000000000e+01,  1.062992125984252e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.880593256509660e-01,  1.236000000000000e+00,  3.059100000000000e+01,  1.169291338582677e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.142178381304636e-01,  1.236000000000000e+00,  3.615300000000000e+01,  1.381889763779528e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.272970943702124e-01,  1.236000000000000e+00,  3.893400000000000e+01,  1.488188976377953e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.403763506099612e-01,  1.236000000000000e+00,  4.171500000000000e+01,  1.594488188976378e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.534556068497100e-01,  1.236000000000000e+00,  4.449600000000000e+01,  1.700787401574803e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.796141193292077e-01,  1.236000000000000e+00,  5.005800000000000e+01,  1.913385826771654e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.926933755689565e-01,  1.236000000000000e+00,  5.283900000000000e+01,  2.019685039370079e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.372121836650180e-01,  7.057726318087053e-01,  1.236000000000000e+00,  5.562000000000000e+01,  2.125984251968504e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.188518880484532e-01,  1.236000000000000e+00,  5.840100000000000e+01,  2.232283464566929e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.319311442882029e-01,  1.236000000000000e+00,  6.118200000000000e+01,  2.338582677165354e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.450104005279518e-01,  1.236000000000000e+00,  6.396299999999999e+01,  2.444881889763780e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.580896567676997e-01,  1.236000000000000e+00,  6.674400000000000e+01,  2.551181102362205e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.104066817266958e-01,  1.236000000000000e+00,  7.786799999999999e+01,  2.976377952755906e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.234859379664446e-01,  1.236000000000000e+00,  8.064900000000000e+01,  3.082677165354331e+04,  1.435141055800427e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.365651942061926e-01,  1.236000000000000e+00,  8.342999999999999e+01,  3.188976377952756e+04,  1.435141055800427e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.040740579762506e-01,  1.219999999999998e+00,  2.744999999999996e+00,  9.926470588235295e+02,  1.484986112760992e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.172131983625121e-01,  1.219999999999998e+00,  5.489999999999991e+00,  1.985294117647059e+03,  1.484986112760992e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.303523387487745e-01,  1.219999999999998e+00,  8.234999999999987e+00,  2.977941176470588e+03,  1.484986112760992e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.434914791350369e-01,  1.219999999999998e+00,  1.097999999999998e+01,  3.970588235294118e+03,  1.484986112760992e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.566306195212985e-01,  1.219999999999998e+00,  1.372499999999998e+01,  4.963235294117648e+03,  1.484986112760992e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.829089002938233e-01,  1.219999999999998e+00,  1.921499999999997e+01,  6.948529411764706e+03,  1.484986112760992e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.960480406800848e-01,  1.219999999999998e+00,  2.195999999999997e+01,  7.941176470588236e+03,  1.484986112760992e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.223263214526105e-01,  1.219999999999998e+00,  2.744999999999996e+01,  9.926470588235296e+03,  1.484986112760992e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.354654618388720e-01,  1.219999999999998e+00,  3.019499999999995e+01,  1.091911764705882e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.486046022251344e-01,  1.219999999999998e+00,  3.293999999999995e+01,  1.191176470588235e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.581440247555720e-01,  3.748828829976583e-01,  1.219999999999998e+00,  3.842999999999994e+01,  1.389705882352941e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.573180603724570e-01,  3.880220233839207e-01,  1.219999999999998e+00,  4.117499999999993e+01,  1.488970588235294e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.143003041564446e-01,  1.219999999999998e+00,  4.666499999999993e+01,  1.687500000000000e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.274394445427070e-01,  1.219999999999998e+00,  4.940999999999992e+01,  1.786764705882353e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.537177253152310e-01,  1.219999999999998e+00,  5.489999999999991e+01,  1.985294117647059e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.668568657014934e-01,  1.219999999999998e+00,  5.764499999999990e+01,  2.084558823529412e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.799960060877558e-01,  1.219999999999998e+00,  6.038999999999990e+01,  2.183823529411765e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.931351464740173e-01,  1.219999999999998e+00,  6.313499999999990e+01,  2.283088235294118e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.062742868602796e-01,  1.219999999999998e+00,  6.587999999999990e+01,  2.382352941176471e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.194134272465420e-01,  1.219999999999998e+00,  6.862499999999989e+01,  2.481617647058824e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.325525676328045e-01,  1.219999999999998e+00,  7.136999999999989e+01,  2.580882352941177e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.456917080190669e-01,  1.219999999999998e+00,  7.411499999999988e+01,  2.680147058823530e+04,  1.484986112760992e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.588308484053293e-01,  1.219999999999998e+00,  7.685999999999987e+01,  2.779411764705883e+04,  1.484986112760992e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.796962298826597e-01,  1.710000000000000e+00,  5.130000000000000e+00,  1.888111888111888e+03,  1.702607153856829e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.674855073734840e-01,  1.710000000000000e+00,  7.695000000000000e+00,  2.832167832167832e+03,  1.702607153856829e+00
PdAg_1_1_100, -9.271610956676301e-01, -4.552747848643084e-01,  1.710000000000000e+00,  1.026000000000000e+01,  3.776223776223776e+03,  1.702607153856829e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.430640623551318e-01,  1.710000000000000e+00,  1.282500000000000e+01,  4.720279720279720e+03,  1.702607153856829e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.308533398459562e-01,  1.710000000000000e+00,  1.539000000000000e+01,  5.664335664335665e+03,  1.702607153856829e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.186426173367805e-01,  1.710000000000000e+00,  1.795500000000000e+01,  6.608391608391608e+03,  1.702607153856829e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.064318948276049e-01,  1.710000000000000e+00,  2.052000000000000e+01,  7.552447552447552e+03,  1.702607153856829e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.942211723184292e-01,  1.710000000000000e+00,  2.308500000000000e+01,  8.496503496503496e+03,  1.702607153856829e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.820104498092536e-01,  1.710000000000000e+00,  2.565000000000000e+01,  9.440559440559440e+03,  1.702607153856829e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.697997273000779e-01,  1.710000000000000e+00,  2.821500000000000e+01,  1.038461538461538e+04,  1.702607153856829e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.453782822817257e-01,  1.710000000000000e+00,  3.334500000000000e+01,  1.227272727272727e+04,  1.702607153856829e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.209568372633744e-01,  1.710000000000000e+00,  3.847500000000000e+01,  1.416083916083916e+04,  1.702607153856829e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.087461147541988e-01,  1.710000000000000e+00,  4.104000000000000e+01,  1.510489510489510e+04,  1.702607153856829e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.965353922450231e-01,  1.710000000000000e+00,  4.360500000000000e+01,  1.604895104895105e+04,  1.702607153856829e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.843246697358475e-01,  1.710000000000000e+00,  4.617000000000000e+01,  1.699300699300699e+04,  1.702607153856829e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.721139472266718e-01,  1.710000000000000e+00,  4.873500000000000e+01,  1.793706293706294e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.476925022083205e-01,  1.710000000000000e+00,  5.386500000000000e+01,  1.982517482517482e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.354817796991449e-01,  1.710000000000000e+00,  5.643000000000000e+01,  2.076923076923077e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.110603346807935e-01,  1.710000000000000e+00,  6.156000000000000e+01,  2.265734265734266e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.988496121716179e-01,  1.710000000000000e+00,  6.412500000000000e+01,  2.360139860139860e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.866388896624405e-01,  1.710000000000000e+00,  6.669000000000000e+01,  2.454545454545454e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.622174446440892e-01,  1.710000000000000e+00,  7.182000000000001e+01,  2.643356643356643e+04,  1.702607153856829e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.500067221349135e-01,  1.710000000000000e+00,  7.438500000000001e+01,  2.737762237762238e+04,  1.702607153856829e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.456576930419814e-01,  1.668000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03,  1.625751604557818e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.119116428082950e-01,  1.668000000000000e+00,  1.125900000000000e+01,  4.879518072289156e+03,  1.625751604557818e+00
PdAu_1_9_100, -3.733330199173200e-02, -9.503861769145182e-02,  1.668000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03,  1.625751604557818e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.129256745776544e-02,  1.668000000000000e+00,  2.251800000000000e+01,  9.759036144578313e+03,  1.625751604557818e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.754651722407995e-02,  1.668000000000000e+00,  3.002400000000000e+01,  1.301204819277108e+04,  1.625751604557818e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.199533009606424e-03,  1.668000000000000e+00,  3.753000000000000e+01,  1.626506024096386e+04,  1.625751604557818e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.307255812644872e-02,  1.668000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04,  1.625751604557818e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.994558324329191e-02,  1.668000000000000e+00,  4.503600000000000e+01,  1.951807228915663e+04,  1.625751604557818e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.243107088275061e-01,  1.668000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.749297841780365e-01,  1.668000000000000e+00,  7.506000000000000e+01,  3.253012048192771e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.918028092948788e-01,  1.668000000000000e+00,  7.881300000000000e+01,  3.415662650602410e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.086758344117211e-01,  1.668000000000000e+00,  8.256600000000000e+01,  3.578313253012049e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.255488595285652e-01,  1.668000000000000e+00,  8.631900000000000e+01,  3.740963855421686e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.424218846454075e-01,  1.668000000000000e+00,  9.007200000000000e+01,  3.903614457831325e+04,  1.625751604557818e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.761679348790939e-01,  1.668000000000000e+00,  9.757800000000000e+01,  4.228915662650602e+04,  1.625751604557818e+00
