# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132914539066124; Max AE: 0.471597633878731
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.770317275932397e-01,  1.037924163101257e-02, -7.880958544301960e-03,  9.051705737688592e-01,  3.981800747698133e+00, 
# 3   ,  2.655511845467881e-01,  2.036103425198984e-02, -2.165161400522478e-02,  9.772796961370238e-01,  4.374399849361362e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.904533761728954e-01,  2.439421044072207e+00,  1.390500000000000e+01,  1.443232841565106e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.332692582857217e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.463758819756254e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.638520312234532e-01,  2.439421044072207e+00,  4.727699999999999e+01,  4.906991661321360e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.189010225113727e-01,  2.439421044072207e+00,  7.230600000000000e+01,  7.504810776138551e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.250175770989188e-01,  2.439421044072207e+00,  7.508699999999999e+01,  7.793457344451572e+01, -4.368000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.209603105439327e-01,  3.388873199661123e+00,  4.391999999999993e+01,  4.400679117147711e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.163708316448508e-01,  3.388873199661123e+00,  8.234999999999987e+01,  8.251273344651959e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.001294747907270e-01,  4.287245444801715e+00,  2.565000000000000e+00,  2.225886232481451e+00, -5.800000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.820811851973573e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.116240725474031e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.367909826209020e-01,  4.287245444801715e+00,  7.695000000000000e+01,  6.677658697444352e+01, -5.800000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.382168375856071e-02,  1.405613081572412e+00,  2.627100000000000e+01,  1.899879372738239e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.869400610375865e-01,  1.405613081572412e+00,  7.130700000000000e+01,  5.156815440289505e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.923209334356614e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.785283474065139e+01, -4.835999999999999e+00
