# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105015548559384; Max AE: 0.381406878303368
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.213450920459350e-01,  4.197244473161248e-04,  3.191839174777702e-01, -1.217623385606855e-03,  1.208112787871280e+01, -3.307831627552370e+00, 
# 3   , -1.083514780196656e+00,  7.433757134589732e-04,  6.222006297572820e-01, -2.519711168187349e-03,  1.150118632548166e+01, -3.078129792539001e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.329132653063038e-01, -6.709908297919929e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.953956543311829e-01, -6.709908297919929e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  2.547693011817549e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.400259322060963e-01, -6.709908297919929e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.547693011817549e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.203604323809411e-01, -6.709908297919929e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  2.547693011817549e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.292864879559237e-01, -6.709908297919929e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.547693011817549e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.114858164031360e-01, -8.501594048884166e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.357317174282191e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.760927637033542e-01, -8.501594048884166e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.357317174282191e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.229980928368912e-01, -6.808510638297872e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.598720863013395e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.837029054556337e-01, -6.808510638297872e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.598720863013395e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.389117132129916e-02, -6.808510638297872e-01,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  1.598720863013395e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.767960890253919e-02, -6.388415672913118e-01,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.220393994473315e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.652761489030893e-01, -6.388415672913118e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  2.220393994473315e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.290744189033646e-01, -6.388415672913118e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.220393994473315e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.609735539035024e-01, -6.388415672913118e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.220393994473315e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.716065989035482e-01, -6.388415672913118e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.220393994473315e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.243811881537532e-01, -6.105834464043423e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.269530340345499e-03, -6.105834464043423e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.630122939915708e-02, -6.105834464043423e-01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.075508201105397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.835392682697313e-01, -6.105834464043423e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.075508201105397e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.012826809583193e+00, -5.000000000000000e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.481141336253482e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.341704643793545e-01, -5.000000000000000e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.481141336253482e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.285521540076518e-01, -5.000000000000000e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.481141336253482e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.116972228925433e-01, -5.000000000000000e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.481141336253482e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.004606021491379e-01, -5.000000000000000e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.481141336253482e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.707423349611714e-01, -5.090785677922960e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.745521503424769e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.046420323658908e+00, -1.660669803487406e-01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.853570150961759e-01, -1.660669803487406e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.242937065334429e-01, -1.660669803487406e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.632303979707099e-01, -1.660669803487406e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.225215255955551e-01, -1.660669803487406e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.021670894079773e-01, -1.660669803487406e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.207493446576674e-01, -1.660669803487406e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.800404722825126e-01, -1.660669803487406e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  1.660965884812877e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.375594189694692e-01, -1.660669803487406e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  1.660965884812877e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281077849642404e+00, -4.501125281320330e-01,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218982860661404e+00, -4.501125281320330e-01,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203459113416154e+00, -4.501125281320330e-01,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125840377189903e+00, -4.501125281320330e-01,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110316629944653e+00, -4.501125281320330e-01,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094792882699403e+00, -4.501125281320330e-01,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02,  1.295800841798699e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.550791574921516e-01, -4.501125281320330e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.246153846153846e+03,  1.295800841798699e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.825739478061664e-01, -6.709908297919929e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.861000037911737e-01, -6.709908297919929e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.896260597761804e-01, -6.709908297919929e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.019672557237055e-01, -6.709908297919929e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.547693011817549e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.072563397012161e-01, -6.709908297919929e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.090193676937194e-01, -6.709908297919929e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.160714796637339e-01, -6.709908297919929e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.213605636412445e-01, -6.709908297919929e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.266496476187551e-01, -6.709908297919929e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.547693011817549e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.301757036037623e-01, -6.709908297919929e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  2.547693011817549e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.828535713171641e-01, -8.501594048884166e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.357317174282191e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.615824362809068e-01, -8.501594048884166e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.357317174282191e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.045254535338568e-01, -8.501594048884166e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.357317174282191e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.116826230760160e-01, -8.501594048884166e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.357317174282191e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.344862023428151e-02, -6.808510638297872e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.598720863013395e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.204474879294791e-02, -6.808510638297872e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.598720863013395e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.833978370617233e-01, -6.808510638297872e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.598720863013395e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.829228697476331e-01, -6.388415672913118e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.220393994473315e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.586322561510973e-01, -6.388415672913118e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  2.220393994473315e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.889160107124829e-01, -6.388415672913118e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.220393994473315e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.419125811949080e-01, -6.388415672913118e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  2.220393994473315e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.124799032059943e-02, -6.105834464043423e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  2.075508201105397e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.520192847548574e-02, -6.105834464043423e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.527766442617836e-01, -6.105834464043423e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  2.075508201105397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.439014412519959e-01, -6.105834464043423e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  2.075508201105397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.350262382422086e-01, -6.105834464043423e-01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  2.075508201105397e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.261510352324204e-01, -6.105834464043423e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  2.075508201105397e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.443759946304630e-01, -6.105834464043423e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  2.075508201105397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.808259134265479e-01, -6.105834464043423e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  2.075508201105397e-01
