# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206032256653614; Max AE: 0.595478690861538
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.304108042457308e-04, -2.417538104325564e-01,  1.700894513183633e+00, 
# 3   ,  4.336847865629422e-04, -2.278148072446451e-01,  1.784409061240176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.557853067401700e-01,  3.258544881892669e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.723388550478060e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.955810384770753e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.188232219063449e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.653075887648839e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.885497721941532e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.350341390526923e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.582763224819616e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.047606893405006e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.280028727697700e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.512450561990393e-01,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.744872396283090e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.977294230575783e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.209716064868477e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.442137899161174e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.674559733453867e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.906981567746560e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.312745875607418e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.080324041314723e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.847902207022027e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.615480372729334e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.383058538436639e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.150636704143944e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.918214869851250e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.685793035558555e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.453371201265860e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.220949366973167e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.756105698387778e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.291262029802387e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.058840195509694e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.826418361216996e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.593996526924303e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.361574692631610e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.896731024046219e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.664309189753526e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.199465521168135e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.967043686875442e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.734621852582744e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.269778183997358e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.037356349704661e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.615476111070063e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.266843359631021e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.092526983911500e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.438942324724579e-02,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.952614810334160e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.662872959437408e-03,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.276876461251469e-02,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.020040218446678e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.173585900442273e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.696535027600836e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.870851403320354e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.045167779039878e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.219484154759396e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.393800530478919e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.742433281917961e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.916749657637480e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.439698784796045e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.878559126654249e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.704242750934728e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.529926375215207e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.355609999495686e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.181293623776165e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.832660872337123e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.658344496617602e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.309711745178560e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.135395369459039e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.381298665809556e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -2.638134908614347e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.949711514191367e-03,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.481926057760507e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.564011391752121e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.130717514894731e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.479350266333773e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.653666642053296e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.827983017772815e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.100523278888022e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.083091641316070e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065660003744118e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030796728600214e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.013365091028262e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.959334534563097e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.436385407404534e-01,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.087752655965492e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.913436280245971e-01,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.739119904526450e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.564803528806929e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.216170777367887e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.867538025928847e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.693221650209324e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.518905274489806e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.995956147331240e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.821639771611722e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.124374268733638e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.950057893014115e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.053205756894242e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.878889381174721e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.530256629735679e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.355940254016158e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.181623878296637e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.007307502577116e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.832991126857596e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.658674751138075e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.484358375418554e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.310041999699033e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.135725623979512e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.961409248259991e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.787092872540470e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.438460121101428e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.915510993942868e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.741194618223344e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.566878242503826e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.218245491064783e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.043929115345260e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.695296363906218e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.520979988186699e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.346663612467176e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.172347236747658e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.980308610281344e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.400046717434733e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.341941258861561e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.051413965995691e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.935203048849344e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.877097590276170e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.760886673129823e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.586570297410302e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.354148463117607e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.296043004544435e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.179832087398086e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.063621170251740e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.005515711678565e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.947410253105393e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.889304794532219e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.831199335959044e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.773093877385872e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.373534669169743e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.338671394025839e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.303808118881935e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251513206166079e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216649931022174e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.199218293450222e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129491743162414e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.112060105590462e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077196830446558e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059765192874605e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042333555302654e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024901917730701e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.007470280158749e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.726070050148452e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.203120922989887e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.028804547270368e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.800860773919828e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.152145451035812e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.503430128151796e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.854714805267778e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.030357143825771e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.205999482383762e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.381641820941752e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.557284159499746e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.732926498057736e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.259853513731713e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.962422867963677e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.138065206521670e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.489349883637651e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.664992222195644e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.016276899311626e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.191919237869619e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.543203914985601e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.894488592101587e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.368531420922639e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.836910990410617e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.305290559898595e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.539480344642585e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.773670129386572e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.007859914130562e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.476239483618540e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.944619053106516e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.412998622594496e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.881378192082471e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.115567976826459e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.583947546314439e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.818137331058427e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.520706685290395e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.754896470034382e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.223276039522358e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.691655609010338e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.925845393754326e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.016003517849831e+00,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.279116160033221e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.576546805801254e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.108167236313276e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.873977451569288e-01,  3.780000000000000e+02,  1.025280000000000e+01
