# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21243860578346; Max AE: 0.54484160118924
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.271631585048333e-04,  1.894838817409151e+01,  2.482382448967844e+01, 
# 3   ,  4.261671164058565e-04,  1.759910983962435e+01,  2.323339411149162e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.164861478040653e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.375869032401863e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.240874428374146e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.797884141124283e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.970885220318711e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.990960244247747e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.220313722544271e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.012658881112695e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.013973508408778e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.323283818927006e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.621086237324363e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.913904326601056e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.951910801767802e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.470914039351157e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.643915118545621e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.753414987306432e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.694063537507943e-02,  6.075000000000000e+02, -1.325720505250817e+00
