# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101522874765643; Max AE: 0.363691896192577
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.224568066748927e-04,  2.860847349653723e-01, -1.125585295660038e-03,  2.553148884167833e-02,  1.522027421073895e+01, -3.814187086599249e+00, 
# 3   ,  7.237026527682161e-04,  5.867768025955150e-01, -2.390430295950512e-03,  3.224987994464128e-02,  1.526038775000646e+01, -3.723506193644659e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.692245790065876e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.357535886916248e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.832743098952226e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.688116080616998e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.783157523024185e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.671853387222941e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.353628018216272e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.349148123779712e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.893570963309034e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.594470803471838e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.759988316220007e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.669808227446133e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.366712925358198e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.715165274314230e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.831316057299577e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.422638099190562e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.774403695138951e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.303147519480944e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.723985298627476e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.028478011445580e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.336493256775549e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.268758481226957e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.065554154581188e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.930084603484014e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.502117954455927e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.867500000000000e+01,  1.745521503424769e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.030873778610699e+00,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.748544821522339e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.188351856937690e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.628158892353041e-01,  5.670000000000000e+02,  2.400300000000000e+00,  5.906250000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.254696915963270e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.067965927768387e-01,  6.885000000000000e+02,  2.914650000000000e+00,  7.171875000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.321041974988850e-01,  8.505000000000000e+02,  3.600450000000000e+00,  8.859375000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.947579998599084e-01,  9.315000000000000e+02,  3.943350000000000e+00,  9.703125000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.640463081234898e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265748793100238e+00,  2.025000000000000e+02,  4.738500000000000e-01,  1.557692307692308e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204712527307057e+00,  4.725000000000000e+02,  1.105650000000000e+00,  3.634615384615385e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189453460858761e+00,  5.400000000000000e+02,  1.263600000000000e+00,  4.153846153846154e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113158128617285e+00,  8.775000000000000e+02,  2.053350000000000e+00,  6.750000000000000e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097899062168989e+00,  9.450000000000000e+02,  2.211300000000000e+00,  7.269230769230769e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082639995720694e+00,  1.012500000000000e+03,  2.369250000000000e+00,  7.788461538461538e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.453083976860357e-01,  1.620000000000000e+03,  3.790800000000000e+00,  1.246153846153846e+03,  2.077500000000000e+01,  1.295800841798699e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.220069648514176e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.271437350124737e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.322805051735297e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.502592007372255e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.579643559788088e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.605327410593377e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.708062813814489e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.785114366230330e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.862165918646167e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.913533620256728e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.375968187276757e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.216724491841653e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.675318839786143e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.751751231110227e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_1_150,  9.661514443003601e-02, -9.372405687872823e-02,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.236328595965181e-02,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  2.426000000000000e+01,  1.598720863013395e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.826051941501909e-01,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  2.426000000000000e+01,  1.598720863013395e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.627062639526358e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.455683525451833e-01,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.787131879822021e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.367166499969852e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.492200000000000e+01,  2.220393994473315e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.640129935971885e-02,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.252374944703021e-04,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.284181164841317e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.199844586196034e-01,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.115508007550761e-01,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.031171428905478e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.214304113176422e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.580569481718318e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.946834850260201e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.554999999999999e+01,  2.075508201105397e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.654229910451805e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.777884009075565e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.901538107699329e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.926268927424077e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.869000000000000e+01,  1.481141336253482e-01
PdAu_1_1_150, -8.892884749192060e-01, -9.272500403570609e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.869000000000000e+01,  1.481141336253482e-01
PdCu_1_9_150,  5.031381585904120e-01,  6.876181208122787e-01,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.867500000000000e+01,  1.745521503424769e-01
PdCu_1_9_150,  5.083007561950010e-01,  7.694127143599319e-01,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.867500000000000e+01,  1.745521503424769e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.970901744229139e-01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.680236122912125e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.704261211303742e-01,  1.134000000000000e+03,  4.800600000000000e+00,  1.181250000000000e+03,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.122929968669713e-01,  1.215000000000000e+03,  5.143500000000000e+00,  1.265625000000000e+03,  6.341666666666670e+00,  1.660965884812877e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.041246950739596e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.671186617803527e-01,  8.100000000000000e+02,  1.895400000000000e+00,  6.230769230769231e+02,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.104032017170344e-01,  1.417500000000000e+03,  3.316950000000000e+00,  1.090384615384615e+03,  2.077500000000000e+01,  1.295800841798699e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.536877416537166e-01,  2.025000000000000e+03,  4.738500000000000e+00,  1.557692307692308e+03,  2.077500000000000e+01,  1.295800841798699e-01
