# c0 + a0 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.279089193095765; Max AE: 0.675059361750183
# Coefficients
# Task   a0                      c0
# 2   ,  6.502082016820293e-01,  4.227866150678472e+00, 
# 3   ,  6.247694338129135e-01,  4.260357602443124e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  6.621243726542233e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  6.621243726542233e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.621243726542233e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.621243726542233e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.621243726542233e-01, -5.484000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.696627449563425e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.845225345839020e-01,  4.696627449563425e-01, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.926453935330606e-01, -7.260000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.926453935330606e-01, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -4.926453935330606e-01, -7.260000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -4.989242271538608e-03, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01, -4.989242271538608e-03, -6.510000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01, -4.989242271538608e-03, -6.510000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01, -4.989242271538608e-03, -6.510000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01, -4.989242271538608e-03, -6.510000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.480350466415855e-01, -6.730000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.480350466415855e-01, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.480350466415855e-01, -6.730000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01, -1.480350466415855e-01, -6.730000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -8.632640684918175e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.632640684918175e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.632640684918175e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.632640684918175e-01, -7.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.632640684918175e-01, -7.830000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.795091664403878e-01, -7.086000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.948127542053321e-01, -7.263333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071330693030067e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071330693030067e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071330693030067e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071330693030067e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071330693030067e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071330693030067e+00, -8.150000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -1.071330693030067e+00, -8.150000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.341220274131061e-01, -5.484000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.491902750044836e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.491902750044836e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.491902750044836e-01, -5.780000000000000e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.491902750044836e-01, -5.780000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.754684870386281e-01, -7.260000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.754684870386281e-01, -7.260000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.754684870386281e-01, -7.260000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.931085883210570e-01, -6.510000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.931085883210570e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.931085883210570e-01, -6.510000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  1.931085883210570e-01, -6.510000000000000e+00
