# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214723618207696; Max AE: 0.558159206053529
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.271631585048333e-04,  1.894838817409151e+01,  2.482382448967844e+01, 
# 3   ,  4.261671164058565e-04,  1.759910983962435e+01,  2.323339411149162e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -3.340530961146040e-01, -4.054041937849046e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.535038700265655e-01,  7.695000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.362037621071192e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.189036541876764e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.843034383487836e-01,  9.315000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.670033304293373e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.324031145904445e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.151030066710017e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.978028987515554e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.805027908321090e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.632026829126627e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.898059840324991e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.840392813926813e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.552057681936064e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.436723629139779e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.379056602741600e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.263722549945315e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.090721470750851e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.860053365158245e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.802386338760067e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.687052285963782e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.571718233167461e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.514051206769318e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.456384180371175e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.398717153973033e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.341050127574854e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.283383101176712e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.313308205133338e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.278707989294449e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244107773455556e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192207449697221e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157607233858328e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.140307125938882e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071106694261100e+00,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053806586341653e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.019206370502761e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001906262583314e+00,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.846061546638714e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.673060467444250e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.500059388249786e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.154057229860859e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.635053992277504e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.462052913083040e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.009742284051633e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.354937648340374e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.700133012629116e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.045328376917858e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.217926059062229e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.390523741206600e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.563121423350970e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.735719105495341e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.908316787639712e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.426109834072825e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.116500562650344e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.289098244794715e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.634293609083457e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.806891291227827e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.152086655516569e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.324684337660940e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.669879701949682e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.001507506623842e+00,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.210075962972602e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.670336448690925e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.130596934409247e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.360727177268408e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.590857420127569e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.820987662986730e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.281248148705052e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.741508634423375e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.201769120141732e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.662029605860055e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.892159848719216e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.352420334437538e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.582550577296699e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.272941305874183e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.503071548733344e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.963332034451666e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.423592520169989e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.653722763029150e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.883853005888311e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.653940324553909e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.963549595976425e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.503289110258102e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.273158867398941e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.812898381680619e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.582768138821458e-01,  5.400000000000000e+02, -1.353579890421401e+00
