# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142451023256515; Max AE: 0.782358842717178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.902469002424634e-01,  6.440597179910268e-03,  2.298485575847019e-03,  2.693635180072068e+00,  3.794430916281339e+00, 
# 3   ,  2.933868530634099e-01,  1.611657772789199e-02,  1.404984075954285e-02,  2.925608931246158e+00,  4.158289056987338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.063069068199979e-01,  2.439421044072207e+00,  5.562000000000000e+01, -6.663376110562686e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.165603706390420e-01,  2.439421044072207e+00,  5.840100000000000e+01, -6.996544916090821e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.268138344580870e-01,  2.439421044072207e+00,  6.118200000000000e+01, -7.329713721618954e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.370672982771312e-01,  2.439421044072207e+00,  6.396299999999999e+01, -7.662882527147089e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.473207620961762e-01,  2.439421044072207e+00,  6.674400000000000e+01, -7.996051332675223e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.883346173723536e-01,  2.439421044072207e+00,  7.786799999999999e+01, -9.328726554787760e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.985880811913986e-01,  2.439421044072207e+00,  8.064900000000000e+01, -9.661895360315894e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.088415450104427e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.995064165844029e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.731925192307628e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.164062499999997e+00, -1.513333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.835994064722881e-01,  3.388873199661123e+00,  5.489999999999991e+00, -6.328124999999995e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.940062937138125e-01,  3.388873199661123e+00,  8.234999999999987e+00, -9.492187499999993e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.044131809553386e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.265624999999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.148200681968639e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.582031249999999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.356338426799136e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.214843749999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.460407299214388e-01,  3.388873199661123e+00,  2.195999999999997e+01, -2.531249999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.668545044044903e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.164062499999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.772613916460147e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.480468749999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.876682788875399e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.796874999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.084820533705905e-01,  3.388873199661123e+00,  3.842999999999994e+01, -4.429687499999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.188889406121149e-01,  3.388873199661123e+00,  4.117499999999993e+01, -4.746093749999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.397027150951663e-01,  3.388873199661123e+00,  4.666499999999993e+01, -5.378906249999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.501096023366916e-01,  3.388873199661123e+00,  4.940999999999992e+01, -5.695312499999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.709233768197413e-01,  3.388873199661123e+00,  5.489999999999991e+01, -6.328124999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.813302640612665e-01,  3.388873199661123e+00,  5.764499999999990e+01, -6.644531249999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.917371513027927e-01,  3.388873199661123e+00,  6.038999999999990e+01, -6.960937499999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.021440385443171e-01,  3.388873199661123e+00,  6.313499999999990e+01, -7.277343749999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.125509257858424e-01,  3.388873199661123e+00,  6.587999999999990e+01, -7.593749999999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.229578130273676e-01,  3.388873199661123e+00,  6.862499999999989e+01, -7.910156249999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.333647002688929e-01,  3.388873199661123e+00,  7.136999999999989e+01, -8.226562499999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.437715875104173e-01,  3.388873199661123e+00,  7.411499999999988e+01, -8.542968749999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.541784747519435e-01,  3.388873199661123e+00,  7.685999999999987e+01, -8.859374999999993e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.402947657543173e-01,  4.287245444801715e+00,  5.130000000000000e+00, -5.056179775280899e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.295854121290333e-01,  4.287245444801715e+00,  7.695000000000000e+00, -7.584269662921349e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.188760585037502e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.011235955056180e+01, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.081667048784670e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.264044943820225e+01, -1.920000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.974573512531830e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.516853932584270e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.867479976278999e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.769662921348315e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.760386440026159e-01,  4.287245444801715e+00,  2.052000000000000e+01, -2.022471910112360e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.653292903773327e-01,  4.287245444801715e+00,  2.308500000000000e+01, -2.275280898876404e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.546199367520487e-01,  4.287245444801715e+00,  2.565000000000000e+01, -2.528089887640450e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.439105831267656e-01,  4.287245444801715e+00,  2.821500000000000e+01, -2.780898876404494e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.224918758761984e-01,  4.287245444801715e+00,  3.334500000000000e+01, -3.286516853932584e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.010731686256312e-01,  4.287245444801715e+00,  3.847500000000000e+01, -3.792134831460675e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.903638150003481e-01,  4.287245444801715e+00,  4.104000000000000e+01, -4.044943820224719e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.796544613750632e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.297752808988764e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.689451077497801e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.550561797752809e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.582357541244969e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.803370786516854e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.368170468739298e-01,  4.287245444801715e+00,  5.386500000000000e+01, -5.308988764044944e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.261076932486457e-01,  4.287245444801715e+00,  5.643000000000000e+01, -5.561797752808989e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.046889859980795e-01,  4.287245444801715e+00,  6.156000000000000e+01, -6.067415730337079e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.939796323727955e-01,  4.287245444801715e+00,  6.412500000000000e+01, -6.320224719101124e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.832702787475123e-01,  4.287245444801715e+00,  6.669000000000000e+01, -6.573033707865169e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.618515714969452e-01,  4.287245444801715e+00,  7.182000000000001e+01, -7.078651685393258e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.511422178716611e-01,  4.287245444801715e+00,  7.438500000000001e+01, -7.331460674157303e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.654419594496080e-01,  1.405613081572412e+00,  3.753000000000000e+00, -2.736116740980949e+00, -1.576000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.296766867431581e-01,  1.405613081572412e+00,  1.125900000000000e+01, -8.208350222942846e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.117940503899336e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.094446696392379e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -7.602877768348368e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.641670044588569e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.026350497703377e-02,  1.405613081572412e+00,  3.002400000000000e+01, -2.188893392784759e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.498232270583856e-03,  1.405613081572412e+00,  3.753000000000000e+01, -2.736116740980949e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.338440408264154e-02,  1.405613081572412e+00,  4.128300000000000e+01, -3.009728415079043e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.126704043586605e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.283340089177138e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.206802222019913e-01,  1.405613081572412e+00,  6.380100000000001e+01, -4.651398459667612e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.743281312616657e-01,  1.405613081572412e+00,  7.506000000000000e+01, -5.472233481961897e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.922107676148911e-01,  1.405613081572412e+00,  7.881300000000000e+01, -5.745845156059992e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.100934039681156e-01,  1.405613081572412e+00,  8.256600000000000e+01, -6.019456830158087e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.279760403213410e-01,  1.405613081572412e+00,  8.631900000000000e+01, -6.293068504256181e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.458586766745655e-01,  1.405613081572412e+00,  9.007200000000000e+01, -6.566680178354277e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.816239493810154e-01,  1.405613081572412e+00,  9.757800000000000e+01, -7.113903526550466e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.995065857342408e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.387515200648561e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.531544947939153e-01,  1.405613081572412e+00,  1.125900000000000e+02, -8.208350222942845e+01, -1.576000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.234964566024869e-01,  1.486743206409518e+00,  7.290000000000001e+00, -5.311475409836069e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.061246546897012e-01,  1.486743206409518e+00,  1.093500000000000e+01, -7.967213114754103e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.887528527769154e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.062295081967214e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.713810508641297e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.327868852459017e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.540092489513439e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.593442622950821e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.192656451257724e-01,  1.486743206409518e+00,  2.916000000000000e+01, -2.124590163934428e+01, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.018938432129866e-01,  1.486743206409518e+00,  3.280500000000000e+01, -2.390163934426231e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.671502393874151e-01,  1.486743206409518e+00,  4.009500000000001e+01, -2.921311475409838e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.497784374746294e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.186885245901641e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.029122982348633e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.249180327868855e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.291942791070057e-02,  1.486743206409518e+00,  6.196500000000000e+01, -4.514754098360658e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.554762599791482e-02,  1.486743206409518e+00,  6.561000000000000e+01, -4.780327868852462e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.817582408512907e-02,  1.486743206409518e+00,  6.925500000000001e+01, -5.045901639344265e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.868318547879971e-02,  1.486743206409518e+00,  8.748000000000000e+01, -6.373770491803283e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.605498739158548e-02,  1.486743206409518e+00,  9.112500000000000e+01, -6.639344262295086e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.107985912171570e-01,  1.486743206409518e+00,  9.841500000000001e+01, -7.170491803278692e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.281703931299427e-01,  1.486743206409518e+00,  1.020600000000000e+02, -7.436065573770496e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.455421950427285e-01,  1.486743206409518e+00,  1.057050000000000e+02, -7.701639344262300e+01, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.180573605174511e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.315608919382504e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.165897944631393e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.631217838765009e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.151222284088275e+00,  2.089864158829676e+00,  9.315000000000001e+00, -6.946826758147512e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.121870963002039e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.157804459691252e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.107195302458921e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.389365351629502e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.092519641915803e+00,  2.089864158829676e+00,  2.173500000000000e+01, -1.620926243567753e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.048492660286448e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.315608919382504e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.019141339200212e+00,  2.089864158829676e+00,  3.726000000000001e+01, -2.778730703259005e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.004465678657095e+00,  2.089864158829676e+00,  4.036500000000000e+01, -3.010291595197256e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.897900181139763e-01,  2.089864158829676e+00,  4.347000000000000e+01, -3.241852487135506e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.751143575708587e-01,  2.089864158829676e+00,  4.657500000000000e+01, -3.473413379073757e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.457630364846228e-01,  2.089864158829676e+00,  5.278500000000000e+01, -3.936535162950257e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.164117153983868e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.399656946826758e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.017360548552693e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.631217838765009e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.870603943121509e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.862778730703259e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.430334126827974e-01,  2.089864158829676e+00,  7.452000000000001e+01, -5.557461406518010e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.283577521396790e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.789022298456261e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.696551099672062e-01,  2.089864158829676e+00,  9.004500000000000e+01, -6.715265866209262e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.549794494240887e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.946826758147513e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.181718638463300e-01,  2.567174396714016e+00,  4.482000000000000e+00, -2.567516165842526e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.952065061589160e-01,  2.567174396714016e+00,  8.964000000000000e+00, -5.135032331685052e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.492757907840862e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.027006466337010e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.263104330966712e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.283758082921263e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.033450754092572e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.540509699505515e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.803797177218423e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.797261316089768e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.574143600344265e-01,  2.567174396714016e+00,  3.585600000000000e+01, -2.054012932674021e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.344490023470125e-01,  2.567174396714016e+00,  4.033800000000000e+01, -2.310764549258273e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.114836446595976e-01,  2.567174396714016e+00,  4.482000000000000e+01, -2.567516165842526e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.885182869721835e-01,  2.567174396714016e+00,  4.930200000000000e+01, -2.824267782426778e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.655529292847677e-01,  2.567174396714016e+00,  5.378400000000001e+01, -3.081019399011031e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.425875715973528e-01,  2.567174396714016e+00,  5.826600000000001e+01, -3.337771015595283e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.196222139099388e-01,  2.567174396714016e+00,  6.274800000000000e+01, -3.594522632179536e+01, -1.828000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.736914985351098e-01,  2.567174396714016e+00,  7.171200000000000e+01, -4.108025865348041e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.047954254728650e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.878280715100799e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.818300677854501e-01,  2.567174396714016e+00,  8.964000000000000e+01, -5.135032331685051e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.588647100980361e-01,  2.567174396714016e+00,  9.412200000000000e+01, -5.391783948269304e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.129339947232062e-01,  2.567174396714016e+00,  1.030860000000000e+02, -5.905287181437809e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -8.996863703579132e-02,  2.567174396714016e+00,  1.075680000000000e+02, -6.162038798022061e+01, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.403792166096147e-02,  2.567174396714016e+00,  1.165320000000000e+02, -6.675542031190567e+01, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.107256397354655e-02,  2.567174396714016e+00,  1.210140000000000e+02, -6.932293647774819e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.892793713867487e-03,  2.567174396714016e+00,  1.254960000000000e+02, -7.189045264359072e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.485815140128241e-02,  2.567174396714016e+00,  1.299780000000000e+02, -7.445796880943324e+01, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  4.782350908869645e-02,  2.567174396714016e+00,  1.344600000000000e+02, -7.702548497527577e+01, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.078234828201292e+00,  8.899436369029936e-01,  4.320000000000000e+00, -2.507739938080497e+00, -1.880000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.056175452459733e+00,  8.899436369029936e-01,  8.640000000000001e+00, -5.015479876160994e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.458785737519396e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.755417956656348e+01, -1.880000000000000e+00
