# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210320087949613; Max AE: 0.590343614462152
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.152495575829136e-04, -2.399205000982226e-01,  2.450031385648872e+00, 
# 3   ,  4.231301186945318e-04, -2.264427373492330e-01,  2.493992171785206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.669880013113052e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.006232154755212e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.174408225576290e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.510760367218450e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.678936438039532e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.015288579681692e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.183464650502769e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.351640721323851e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.687992862966011e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.856168933787089e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.024345004608171e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.192521075429249e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.528873217071409e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.697049287892491e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.865225358713569e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.033401429534651e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.201577500355729e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.369753571176811e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.537929641997889e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.210633925282209e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.378809996103291e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.546986066924369e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.067522901641144e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.291757662735915e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.515992423830689e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.740227184925464e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.964461946020234e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.412931468209784e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.637166229304554e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.085635751494104e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.309870512588874e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.534105273683649e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.982574795873194e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.206809556967970e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.655279079157515e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.879513840252290e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.327983362441835e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.552218123536609e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.776452884631384e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  7.000687645726155e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.224922406820929e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.449157167915704e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.673391929010475e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.897626690105249e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  8.121861451200024e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.824368290329546e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.600133529234771e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.375898768139996e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.151664007045226e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.927429245950451e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.703194484855676e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.478959723760906e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.254724962666131e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.030490201571356e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.806255440476586e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.357785918287037e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.909316396097491e-01,  8.100000000000000e+02,  1.324320000000000e+01
