# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142069797024551; Max AE: 0.760665204606137
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.852541283673942e-01,  6.083741416473686e-03,  6.181866085608099e-04,  2.676393910456354e+00,  3.774268068915897e+00, 
# 3   ,  2.842213348063253e-01,  1.667564813935244e-02,  5.108679667540087e-03,  2.967765164782356e+00,  4.255797341622565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.046758167151003e-01,  2.439421044072207e+00,  2.781000000000000e+00, -9.427374301675979e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.268578333791544e-01,  2.439421044072207e+00,  8.343000000000000e+00, -2.828212290502793e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.379488417111805e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.770949720670392e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.601308583752346e-01,  2.439421044072207e+00,  1.668600000000000e+01, -5.656424581005587e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.712218667072616e-01,  2.439421044072207e+00,  1.946700000000000e+01, -6.599162011173185e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.934038833713157e-01,  2.439421044072207e+00,  2.502900000000000e+01, -8.484636871508380e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.044948917033427e-01,  2.439421044072207e+00,  2.781000000000000e+01, -9.427374301675978e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.155859000353697e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.037011173184358e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.377679166994238e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.225558659217877e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.488589250314500e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.319832402234637e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.599499333634770e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.414106145251397e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.710409416955040e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.508379888268157e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.932229583595572e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.696927374301676e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.043139666915851e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.791201117318436e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.154049750236112e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.885474860335196e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.264959833556383e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.979748603351955e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.375869916876653e-01,  2.439421044072207e+00,  6.118200000000000e+01, -2.074022346368715e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.486780000196923e-01,  2.439421044072207e+00,  6.396299999999999e+01, -2.168296089385475e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.597690083517194e-01,  2.439421044072207e+00,  6.674400000000000e+01, -2.262569832402235e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.041330416798266e-01,  2.439421044072207e+00,  7.786799999999999e+01, -2.639664804469274e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.152240500118536e-01,  2.439421044072207e+00,  8.064900000000000e+01, -2.733938547486034e+02, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.263150583438807e-01,  2.439421044072207e+00,  8.342999999999999e+01, -2.828212290502793e+02, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.629799117564129e-01,  3.388873199661123e+00,  2.744999999999996e+00, -8.920704845814997e+00, -1.513333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.741651216700267e-01,  3.388873199661123e+00,  5.489999999999991e+00, -1.784140969162999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.853503315836406e-01,  3.388873199661123e+00,  8.234999999999987e+00, -2.676211453744499e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.965355414972544e-01,  3.388873199661123e+00,  1.097999999999998e+01, -3.568281938325999e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.077207514108682e-01,  3.388873199661123e+00,  1.372499999999998e+01, -4.460352422907498e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.300911712380968e-01,  3.388873199661123e+00,  1.921499999999997e+01, -6.244493392070498e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.412763811517106e-01,  3.388873199661123e+00,  2.195999999999997e+01, -7.136563876651998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.636468009789382e-01,  3.388873199661123e+00,  2.744999999999996e+01, -8.920704845814997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.748320108925521e-01,  3.388873199661123e+00,  3.019499999999995e+01, -9.812775330396497e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.860172208061659e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.070484581497800e+02, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.083876406333936e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.248898678414100e+02, -1.513333333333330e+00
