# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (exp(9.548861e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108405126870825; Max AE: 0.566566772552531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.224568066748927e-04,  2.860847349653723e-01, -1.125585295660038e-03,  2.553148884167833e-02,  1.522027421073895e+01, -3.814187086599249e+00, 
# 3   ,  7.237026527682161e-04,  5.867768025955150e-01, -2.390430295950512e-03,  3.224987994464128e-02,  1.526038775000646e+01, -3.723506193644659e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.5488606463750e-01,0.0000000000000e+00; (exp(9.548861e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.549e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.548861e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.312080020437094e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.502162905251485e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.597204347658680e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.787287232473076e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.882328674880271e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.072411559694662e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.167453002101857e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.262494444509053e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.452577329323444e-01,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.547618771730639e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.642660214137835e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.737701656545030e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.927784541359430e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.022825983766621e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.117867426173816e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.212908868581012e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.307950310988207e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.402991753395403e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.498033195802598e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.878198965431385e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.973240407838580e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.068281850245776e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  1.403100000000000e+01,  2.547693011817549e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.869951996872945e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.990078756229610e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.110205515586275e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.230332274942944e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.963333333333332e+01,  2.357317174282191e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.350459034299608e-01,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.963333333333332e+01,  2.357317174282191e-01
